Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:00+00:00,45243500271,52.7549,1,0.0696373789,0,44036,m,1
2023-08-11 08:37:16+00:00,45243500271,53.5247,1,0.006211762,0,12,m,1
2023-08-30 18:27:57+00:00,45243500271,52.5299,1,0.38894997664,0,35846,m,1
2023-09-01 05:22:21+00:00,45243500271,52.3346,1,0.03324467225,0,4,m,1
2023-09-09 16:50:11+00:00,45243500271,52.4036,1,0.06429280895,0,40964,m,1
2023-09-20 15:13:02+00:00,45243500271,53.2491,1,0.16769858356,0,35844,m,1
2023-09-30 13:35:14+00:00,45243500271,53.3433,1,0.07370590881,0,41988,m,1
2023-10-11 11:58:04+00:00,45243500271,53.4855,1,0.08999137422,0,32772,m,1
2023-10-12 22:52:28+00:00,45243500271,53.2717,1,0.07067681368,0,4,m,1
2023-10-21 10:20:18+00:00,45243500271,52.2265,1,0.27048013666,0,44036,m,1
2023-11-01 08:43:10+00:00,45243500271,53.0005,1,0.09264764234,0,4,m,1
2023-11-02 19:37:34+00:00,45243500271,52.6004,1,0.09358081789,0,4,m,1
2023-11-11 07:05:24+00:00,45243500271,52.7936,1,0.20036541702,0,44036,m,1
2023-11-22 05:28:15+00:00,45243500271,52.1398,1,0.02063762502,0,12,m,1
2023-12-02 03:50:29+00:00,45243500271,56.1548,1,0.49284208861,0,44038,m,1
2023-12-13 02:13:19+00:00,45243500271,52.5721,1,0.35536315743,0,35844,m,1
2023-12-14 13:07:43+00:00,45243500271,53.2175,1,0.33488402154,0,35844,m,1
2023-12-23 00:35:34+00:00,45243500271,52.6613,1,0.53718776891,1,44036,m,1
2024-01-02 22:58:26+00:00,45243500271,52.6215,1,0.11249226669,0,2054,m,1
2024-01-04 09:52:49+00:00,45243500271,52.2125,1,0.09646255811,0,4,m,1
2024-01-23 19:43:31+00:00,45243500271,52.7139,1,0.07576251341,0,2052,m,1
2024-01-25 06:37:55+00:00,45243500271,51.8014,1,0.05385290919,0,4,m,1
2024-02-02 18:05:45+00:00,45243500271,48.5332,1,0.54596486318,0,44036,m,1
2024-02-13 16:28:36+00:00,45243500271,53.5001,1,0.09684816524,0,2052,m,1
2024-02-15 03:23:00+00:00,45243500271,53.0829,1,0.04106961232,0,12,m,1
2024-02-23 14:50:50+00:00,45243500271,50.8008,1,0.19243531737,0,44036,m,1
2024-03-05 13:13:40+00:00,45243500271,52.3446,1,0.03814009836,0,4,m,1
2024-03-07 00:08:04+00:00,45243500271,52.2549,1,0.02504904004,0,4,m,1
2024-03-15 11:35:52+00:00,45243500271,51.3849,1,0.12309569362,0,40964,m,1
2024-03-26 09:58:44+00:00,45243500271,51.8016,1,0.01977042253,0,4,m,1
2024-03-27 20:53:08+00:00,45243500271,51.8188,1,0.06957624921,0,4,m,1
2024-04-05 08:20:57+00:00,45243500271,51.529,1,0.00304676424,0,40964,m,1
2024-04-16 06:43:50+00:00,45243500271,51.5196,1,0.00042575078,0,12,m,1
2024-04-17 17:38:13+00:00,45243500271,51.7678,1,0.14754770042,0,4,m,1
2024-04-26 05:06:03+00:00,45243500271,51.479,1,0.00100802765,0,40972,m,1
2024-05-07 03:28:53+00:00,45243500271,51.358,1,0.00399417235,0,12,m,1
2024-05-08 14:23:17+00:00,45243500271,51.4394,1,0.00419201437,0,12,m,1
2024-05-17 01:51:07+00:00,45243500271,52.2007,1,0.07445278428,0,43012,m,1
2024-05-28 00:13:58+00:00,45243500271,52.449,1,0.07220234969,0,4,m,1
2024-05-29 11:08:22+00:00,45243500271,51.1582,1,0.02420401807,0,4,m,1
2024-06-06 22:36:13+00:00,45243500271,51.0278,1,0.39135386441,1,44036,m,1
2024-06-17 20:59:03+00:00,45243500271,51.5012,1,0.16039293379,0,35846,m,1
2024-06-19 07:53:27+00:00,45243500271,51.2581,1,0.04355043341,0,4,m,1
2024-06-27 19:21:16+00:00,45243500271,48.4917,1,0.42262249362,0,44036,m,1
2024-07-08 17:44:06+00:00,45243500271,53.5274,1,0.01002466826,0,14,m,1
2024-07-10 04:38:30+00:00,45243500271,54.3503,1,0.00532151535,0,14,m,1
2024-07-18 16:06:21+00:00,45243500271,52.058,1,0.07322931378,0,44038,m,1
2024-07-29 14:29:11+00:00,45243500271,51.7241,1,0.0130907997,0,14,m,1
2024-07-31 01:23:35+00:00,45243500271,51.3841,1,0.00459233725,0,14,m,1
2024-08-08 12:51:25+00:00,45243500271,54.6945,1,0.00091050954,0,40972,m,1
2024-08-19 11:14:16+00:00,45243500271,55.907,1,0.04372488327,0,34830,m,1
2024-08-20 22:08:39+00:00,45243500271,53.8981,1,0.0084190706,0,12,m,1
2024-08-29 09:36:30+00:00,45243500271,54.9697,1,0.21356707057,0,41990,m,1
2024-09-09 07:59:22+00:00,45243500271,53.165,1,0.00028607404,0,12,m,1
2024-10-01 15:38:53+00:00,45243500271,53.0624,1,0.03058442036,0,4,m,1
2024-10-10 03:06:42+00:00,45243500271,53.4541,1,0.12565809772,0,44036,m,1
