Date,wse,flag
2023-07-29 23:20:10,38.5601,0
2023-07-31 10:14:20,40.272,0
2023-09-09 16:50:21,40.4515,1
2023-09-11 03:44:31,40.2846,0
2023-09-30 13:35:24,40.8331,1
2023-10-02 00:29:34,39.4832,0
2023-10-21 10:20:28,38.549,1
2023-10-22 21:14:38,38.9049,0
2023-11-11 07:05:34,37.2182,1
2023-11-12 17:59:43,37.8549,0
2023-12-02 03:50:39,38.4299,0
2023-12-03 14:44:49,37.109,0
2023-12-23 00:35:43,37.7299,1
2024-01-14 08:14:59,35.8097,0
2024-02-02 18:05:55,36.4873,0
2024-02-04 05:00:05,36.4602,0
2024-02-23 14:51:00,36.1533,0
2024-03-15 11:36:02,36.4589,0
2024-03-16 22:30:12,36.199,0
2024-04-05 08:21:06,35.6403,0
2024-04-06 19:15:16,36.1156,0
2024-04-26 05:06:13,35.4015,0
2024-04-27 16:00:22,36.009,0
2024-05-17 01:51:17,35.8637,0
2024-05-18 12:45:27,36.2764,0
2024-06-06 22:36:23,37.4813,1
2024-06-08 09:30:32,35.9424,1
2024-06-27 19:21:26,38.8008,0
2024-06-29 06:15:36,38.7235,0
2024-07-18 16:06:31,41.7252,1
2024-07-20 03:00:41,41.028,0
2024-08-08 12:51:35,41.7742,1
2024-08-09 23:45:45,44.3245,1
2024-08-29 09:36:40,41.5451,1
2024-08-30 20:30:50,41.1906,0
2024-09-19 06:21:46,39.91,0
2024-10-10 03:06:52,43.3588,0
2024-10-30 23:51:56,37.7131,1
2024-11-20 20:37:01,39.4809,0
2024-11-22 07:31:11,37.3788,0
2024-12-11 17:22:05,38.24,0
2024-12-13 04:16:15,36.9552,0
2025-01-01 14:07:10,38.098,0
2025-01-03 01:01:20,37.0584,0
2025-01-22 10:52:15,36.6887,1
2025-01-23 21:46:25,36.483,0
2025-02-12 07:37:18,36.2065,0
2025-03-05 04:22:23,36.0047,0
2025-03-06 15:16:32,36.3366,0
2025-03-26 01:07:28,36.0484,0
2025-03-27 12:01:38,36.5805,0
2025-04-15 21:52:33,36.129,1
2025-04-17 08:46:43,35.7878,0
2025-05-06 18:37:36,42.3684,0
2025-05-08 05:31:46,36.3979,0
2025-05-27 15:22:43,36.8875,0
2025-05-29 02:16:53,36.3921,0
2025-06-17 12:07:46,37.9084,0
2025-06-18 23:01:56,37.7722,0
2025-07-08 08:52:54,38.2351,0
2025-07-09 19:47:03,37.9365,0
2025-07-29 05:37:58,38.281,1
2025-07-30 16:32:08,38.6652,0
2025-08-19 02:23:03,40.7037,0
2025-08-20 13:17:13,40.6595,0
2025-09-08 23:08:06,40.0861,0
2025-09-10 10:02:16,39.359,0
2025-09-29 19:53:10,39.5475,0
2025-10-01 06:47:21,39.237,0
2025-10-20 16:38:16,42.2714,0
2025-10-22 03:32:26,41.9708,0
2025-11-10 13:23:20,40.4763,0
2025-11-12 00:17:30,39.7637,0
2025-12-01 10:08:24,37.8281,0
2025-12-02 21:02:33,38.4894,0
2025-12-22 06:53:28,36.8852,0
2025-12-23 17:47:38,37.3047,0
2026-01-12 03:38:33,39.0428,0
2026-01-13 14:32:43,36.9816,0
2026-02-02 00:23:37,39.2117,0
2026-02-03 11:17:47,37.1092,0
2026-02-22 21:08:43,37.2217,0
2026-02-24 08:02:53,36.044,1
2026-03-15 17:53:50,36.3282,1
2026-03-17 04:48:00,36.3785,0
2026-04-05 14:38:53,37.919,0
2026-04-07 01:33:04,36.3005,0
2026-04-26 11:24:00,35.7988,0
2026-04-27 22:18:09,35.9002,0
2026-05-17 08:09:03,37.3345,0
2026-05-18 19:03:12,37.2318,0
2026-06-07 04:54:07,36.6017,0
2026-06-08 15:48:17,37.3181,0
2026-06-28 01:39:13,38.5163,0
2026-06-29 12:33:23,42.0662,0
2026-07-18 22:24:16,41.5217,0
2026-07-20 09:18:26,41.655,0
