Date,wse,flag
2023-08-02 10:14:32,169.6777,0
2023-08-23 06:59:37,170.0012,0
2023-09-01 18:29:56,169.8889,0
2023-09-03 05:22:29,168.8457,0
2023-09-13 03:44:44,170.1038,0
2023-10-04 00:29:46,169.7211,0
2023-10-24 21:14:50,169.5181,0
2023-11-03 08:45:09,169.3813,0
2023-11-24 05:30:14,169.3196,0
2023-12-05 14:45:01,169.3026,0
2023-12-15 02:15:18,169.2642,0
2023-12-16 13:07:51,163.7809,0
2024-01-04 23:00:25,169.3513,0
2024-01-16 08:15:11,169.0797,0
2024-01-25 19:45:30,169.4642,0
2024-02-06 05:00:17,169.4391,0
2024-02-15 16:30:35,169.0968,0
2024-02-27 01:45:22,169.2171,0
2024-03-07 13:15:39,169.2959,0
2024-03-18 22:30:25,169.399,0
2024-03-28 10:00:43,169.033,0
2024-04-08 19:15:29,169.403,0
2024-04-19 17:38:22,164.1309,0
2024-04-29 16:00:34,169.3771,0
2024-05-09 03:30:52,168.7542,1
2024-05-20 12:45:39,169.1347,0
2024-05-30 00:15:57,169.0458,0
2024-06-10 09:30:45,168.9646,0
2024-06-19 21:01:02,169.4134,0
2024-07-01 06:15:48,170.4144,0
2024-07-10 17:46:05,170.5524,0
2024-07-12 04:38:39,170.1217,0
2024-07-22 03:00:53,170.9933,0
2024-07-31 14:31:10,170.4273,0
2024-08-02 01:23:43,167.8719,0
2024-08-11 23:45:58,172.195,1
2024-08-21 11:16:14,170.6859,0
2024-08-22 22:08:47,170.8449,0
2024-09-01 20:31:03,170.4141,0
2024-09-11 08:01:20,169.443,0
2024-09-12 18:53:53,169.8649,0
2024-09-22 17:16:10,170.0169,0
2024-10-02 04:46:29,169.9443,0
2024-10-13 14:01:14,169.5923,0
2024-10-23 01:31:32,169.4702,0
2024-11-03 10:46:18,169.4952,0
2024-11-12 22:16:36,169.389,0
2024-11-24 07:31:24,169.2619,0
2024-12-03 19:01:41,169.2594,0
2024-12-05 05:54:14,170.8906,0
2024-12-15 04:16:28,169.3013,0
2024-12-24 15:46:45,169.2986,0
2025-01-05 01:01:32,169.3983,0
2025-01-14 12:31:49,169.33,0
2025-01-25 21:46:37,169.5941,0
2025-02-04 09:16:53,169.3704,0
2025-02-05 20:09:26,169.1123,0
2025-02-15 18:31:41,169.4177,0
2025-03-08 15:16:44,169.5885,0
2025-03-18 02:47:04,169.2575,0
2025-03-29 12:01:50,169.1216,0
2025-04-07 23:32:07,169.6116,0
2025-04-19 08:46:55,169.1538,0
2025-04-28 20:17:13,169.4355,0
2025-05-10 05:31:58,169.2018,0
2025-05-19 17:02:17,169.002,0
2025-05-21 03:54:51,168.2177,0
2025-05-31 02:17:05,169.4243,0
2025-06-09 13:47:23,169.3286,0
2025-06-20 23:02:09,169.4015,0
2025-06-30 10:32:28,171.9468,0
2025-07-11 19:47:16,171.1026,0
2025-07-21 07:17:34,169.8577,0
2025-07-22 18:10:07,168.5888,0
2025-08-11 04:02:37,169.6106,0
2025-08-12 14:55:10,171.2846,1
2025-08-22 13:17:25,169.5046,0
2025-09-01 00:47:43,169.6078,0
2025-09-12 10:02:28,169.8895,0
2025-09-21 21:32:45,169.7548,0
2025-09-23 08:25:18,169.2081,0
2025-10-03 06:47:33,169.4911,0
2025-10-12 18:17:50,169.4124,0
2025-10-14 05:10:24,168.8271,0
2025-10-24 03:32:39,169.5871,0
2025-11-02 15:02:56,169.5366,0
2025-11-04 01:55:29,169.2425,0
2025-11-14 00:17:41,169.3785,0
2025-11-23 11:47:59,169.4269,0
2025-12-04 21:02:45,169.2266,0
2025-12-14 08:33:02,169.281,0
2025-12-25 17:47:51,169.2131,0
2026-01-04 05:18:09,169.0408,0
2026-01-05 16:10:42,179.0948,0
2026-01-15 14:32:55,169.263,0
2026-01-25 02:03:13,169.3415,0
2026-01-26 12:55:46,171.0824,0
2026-02-05 11:17:59,169.3507,0
2026-02-14 22:48:16,169.4288,0
2026-02-16 09:40:50,166.2033,0
2026-02-26 08:03:06,169.0314,0
2026-03-07 19:33:25,169.3391,0
2026-03-09 06:25:58,169.6269,0
2026-03-19 04:48:12,169.3589,0
2026-03-28 16:18:29,169.7808,0
2026-03-30 03:11:02,169.776,0
2026-04-09 01:33:16,169.3444,0
2026-04-18 13:03:35,169.488,0
2026-04-29 22:18:22,169.1416,0
2026-05-09 09:48:39,169.2633,0
2026-05-20 19:03:24,169.4133,0
2026-05-30 06:33:43,169.0705,0
2026-05-31 17:26:15,169.8244,0
2026-06-10 15:48:29,168.8419,0
2026-06-20 03:18:48,168.9333,0
2026-06-21 14:11:21,171.694,0
2026-07-01 12:33:35,170.0348,0
2026-07-11 00:03:52,169.2248,0
2026-07-12 10:56:25,169.3047,0
2026-07-22 09:18:38,170.2446,0
