Date,wse,flag
2023-07-31 23:20:51,279.7524,1
2023-08-21 20:05:56,280.2198,1
2023-09-03 05:23:40,278.7342,1
2023-09-11 16:51:02,284.3231,1
2023-10-02 13:36:05,280.2782,1
2023-10-14 22:53:47,278.8068,1
2023-10-23 10:21:09,278.8604,1
2023-11-04 19:38:53,280.0654,1
2023-11-13 07:06:14,278.0542,1
2023-11-25 16:23:58,278.3396,1
2023-12-04 03:51:20,277.9834,1
2023-12-16 13:09:01,279.7849,1
2024-01-06 09:54:08,278.0202,1
2024-01-14 21:21:30,277.7754,1
2024-01-27 06:39:14,277.9368,1
2024-02-04 18:06:36,278.1011,1
2024-02-17 03:24:19,278.0736,1
2024-02-25 14:51:41,278.4271,1
2024-03-09 00:09:22,278.3539,1
2024-03-17 11:36:43,278.3252,1
2024-03-29 20:54:26,277.8421,1
2024-04-07 08:21:48,277.7841,1
2024-04-19 17:39:32,278.1791,1
2024-05-10 14:24:36,278.3881,1
2024-05-19 01:51:58,277.8105,1
2024-05-31 11:09:41,277.9099,1
2024-06-08 22:37:03,279.3445,1
2024-06-21 07:54:46,277.7551,1
2024-06-29 19:22:07,284.9245,1
2024-07-12 04:39:49,279.2538,1
2024-07-20 16:07:12,279.1235,1
2024-08-02 01:24:53,279.7612,1
2024-08-10 12:52:17,282.1356,1
2024-08-22 22:09:57,286.0884,1
2024-08-31 09:37:21,280.3803,1
2024-09-12 18:55:04,281.0098,1
2024-09-21 06:22:28,280.9991,1
2024-10-03 15:40:12,281.4241,1
2024-10-12 03:07:33,281.0022,1
2024-10-24 12:25:16,280.5531,1
2024-11-01 23:52:36,279.3171,1
2024-11-14 09:10:20,280.9677,1
2024-11-22 20:37:42,280.6206,1
2024-12-05 05:55:24,279.3909,1
2024-12-13 17:22:46,279.3316,1
2024-12-26 02:40:29,281.2861,1
2025-01-03 14:07:51,279.305,1
2025-01-15 23:25:33,278.4614,1
2025-02-05 20:10:37,279.1043,1
2025-02-14 07:38:00,278.2555,1
2025-03-07 04:23:03,278.1053,1
2025-03-28 01:08:09,278.6082,1
2025-04-09 10:25:51,278.1525,1
2025-04-17 21:53:14,278.7902,1
2025-04-30 07:10:56,278.0625,1
2025-05-08 18:38:16,283.8946,1
2025-05-21 03:56:01,278.0273,1
2025-05-29 15:23:24,279.8004,1
2025-06-19 12:08:27,277.9649,1
2025-07-01 21:26:12,279.8078,1
2025-07-10 08:53:35,280.5329,1
2025-07-22 18:11:17,285.8488,1
2025-07-31 05:38:39,280.908,1
2025-08-12 14:56:21,280.8646,1
2025-08-21 02:23:44,280.4268,1
2025-09-02 11:41:26,280.8044,1
2025-09-10 23:08:47,281.0105,1
2025-09-23 08:26:29,281.226,1
2025-10-01 19:53:51,280.7706,1
2025-10-14 05:11:34,281.1558,1
2025-10-22 16:38:57,280.892,1
2025-11-04 01:56:40,281.1364,1
2025-11-12 13:24:00,281.0247,1
2025-11-24 22:41:43,280.1833,1
2025-12-03 10:09:04,280.1095,1
2025-12-15 19:26:46,279.783,1
2025-12-24 06:54:09,278.5768,1
2026-01-05 16:11:53,281.4186,1
2026-01-14 03:39:14,280.8738,1
2026-01-26 12:56:57,278.2016,1
2026-02-04 00:24:18,278.5299,1
2026-02-16 09:42:00,278.0467,1
2026-02-24 21:09:24,280.152,1
2026-03-09 06:27:09,278.2717,1
2026-03-17 17:54:31,278.9164,1
2026-03-30 03:12:13,278.0912,1
2026-04-07 14:39:35,278.3183,1
2026-04-19 23:57:18,278.112,1
2026-04-28 11:24:41,277.7747,1
2026-05-19 08:09:44,277.8602,1
2026-05-31 17:27:26,278.7296,1
2026-06-09 04:54:48,277.7098,1
2026-06-21 14:12:32,281.3902,1
2026-06-30 01:39:54,277.3805,1
2026-07-12 10:57:35,278.9615,1
2026-07-20 22:24:57,281.9091,1
