Date,wse,flag
2023-04-23 15:07:16,186.6301,0
2023-04-26 14:39:09,187.2089,0
2023-04-28 14:20:25,186.566,0
2023-05-02 13:42:56,188.2249,0
2023-05-04 13:24:11,189.5686,0
2023-05-06 13:05:27,188.2437,0
2023-05-07 12:56:05,187.6049,0
2023-05-08 12:46:43,188.0965,0
2023-05-11 12:18:36,187.1933,0
2023-05-12 12:09:14,188.2425,0
2023-05-13 11:59:51,187.9313,0
2023-05-14 11:50:29,187.5859,0
2023-05-15 11:41:07,187.2148,0
2023-05-16 11:31:44,186.1816,0
2023-05-17 11:22:22,186.513,0
2023-05-18 11:13:00,188.2494,0
2023-05-19 11:03:38,188.7058,0
2023-05-23 10:26:10,187.4105,0
2023-05-24 10:16:48,188.4271,0
2023-05-25 10:07:25,187.2188,0
2023-05-26 09:58:03,187.262,0
2023-05-28 09:39:19,187.059,0
2023-05-29 09:29:57,187.9348,0
2023-05-30 09:20:35,187.5835,0
2023-05-31 09:11:12,187.0991,0
2023-06-01 09:01:50,188.3953,0
2023-06-02 08:52:28,187.2737,0
2023-06-03 08:43:06,187.9842,0
2023-06-04 08:33:44,186.9123,0
2023-06-05 08:24:22,188.0885,0
2023-06-06 08:15:00,187.5572,0
2023-06-07 08:05:37,186.6015,0
2023-06-08 07:56:15,188.1947,0
2023-06-09 07:46:53,187.3073,0
2023-06-10 07:37:31,187.5655,0
2023-06-11 07:28:09,187.5552,0
2023-06-12 07:18:46,187.5591,0
2023-06-13 07:09:24,187.7716,0
2023-06-14 07:00:02,186.6664,0
2023-06-15 06:50:39,187.547,0
2023-06-16 06:41:17,186.8385,0
2023-06-17 06:31:55,187.8551,0
2023-06-18 06:22:33,186.1525,0
2023-06-19 06:13:11,187.2782,0
2023-06-20 06:03:49,181.0601,0
2023-06-21 05:54:27,187.3926,0
2023-06-22 05:45:05,186.6895,0
2023-06-23 05:35:43,186.5961,0
2023-06-24 05:26:21,186.2803,0
2023-06-25 05:16:59,185.9895,0
2023-06-26 05:07:37,184.2134,0
2023-06-28 04:48:53,181.4001,0
2023-06-29 04:39:30,182.3481,0
2023-07-01 04:20:46,184.3347,0
2023-07-02 04:11:24,182.1718,0
2023-07-03 04:02:02,186.4799,0
2023-07-04 03:52:40,185.7399,0
2023-07-05 03:43:18,188.9142,0
2023-07-06 03:33:56,186.7771,0
2023-07-07 03:24:34,186.4581,0
2023-07-08 03:15:12,187.925,0
2023-07-09 03:05:50,186.7085,0
2023-07-10 02:56:28,192.5374,0
2023-09-02 18:29:43,184.3512,0
2023-09-04 05:23:42,182.7322,0
2023-10-14 11:59:50,184.7238,0
2023-10-15 22:53:49,184.2483,0
2023-11-05 19:38:55,185.5476,0
2023-11-25 05:30:01,193.1224,0
2023-11-26 16:24:00,185.9081,0
2023-12-16 02:15:04,178.3308,0
2023-12-17 13:09:03,184.7038,0
2024-01-05 23:00:11,183.8309,0
2024-01-07 09:54:10,183.8588,0
2024-01-26 19:45:17,180.5307,0
2024-01-28 06:39:16,184.2227,0
2024-02-16 16:30:21,183.4244,0
2024-02-18 03:24:21,183.9013,0
2024-03-08 13:15:25,183.7731,0
2024-03-10 00:09:24,183.6258,0
2024-03-29 10:00:29,183.2639,0
2024-03-30 20:54:28,184.568,0
2024-04-19 06:45:35,182.9503,0
2024-04-20 17:39:34,182.9339,0
2024-05-10 03:30:39,182.3476,0
2024-05-11 14:24:38,183.8626,0
2024-05-31 00:15:44,182.1762,0
2024-06-20 21:00:49,183.8837,0
2024-06-22 07:54:48,183.0697,0
2024-07-11 17:45:52,183.4056,0
2024-07-13 04:39:51,183.1893,0
2024-08-01 14:30:56,194.9101,0
2024-08-03 01:24:55,194.6802,0
2024-08-22 11:16:00,184.3126,0
2024-08-23 22:09:59,189.2376,1
2024-10-03 04:46:15,182.9623,0
2024-10-24 01:31:19,185.4216,0
2024-10-25 12:25:18,186.0215,0
2024-11-13 22:16:22,188.518,0
2024-11-15 09:10:21,185.2337,1
2025-01-15 12:31:36,185.0031,0
2025-01-16 23:25:35,185.2392,0
2025-05-20 17:02:04,184.2569,0
2025-05-22 03:56:03,183.7234,0
2025-06-10 13:47:09,183.3596,0
2025-06-12 00:41:08,184.0532,0
2025-07-01 10:32:15,195.4412,1
2025-07-02 21:26:14,196.2989,0
2025-07-22 07:17:20,185.1413,0
2025-07-23 18:11:19,191.4473,1
2025-08-12 04:02:24,185.177,0
2025-08-13 14:56:23,189.22,0
2025-09-02 00:47:29,190.2462,0
2025-09-03 11:41:28,190.346,0
2025-09-22 21:32:31,183.1444,0
2025-09-24 08:26:31,183.7323,0
2025-10-13 18:17:37,186.5015,0
2025-10-15 05:11:36,184.5864,0
2025-11-03 15:02:42,185.7099,0
2025-11-05 01:56:42,186.4232,0
2025-11-24 11:47:46,184.7512,0
2025-11-25 22:41:45,185.6574,0
2025-12-15 08:32:49,184.9738,0
2025-12-16 19:26:48,185.6685,0
2026-01-05 05:17:55,185.2772,0
2026-01-06 16:11:54,184.9863,0
2026-01-26 02:03:00,185.6922,0
2026-01-27 12:56:59,186.3977,0
2026-02-15 22:48:03,185.1571,0
2026-02-17 09:42:02,184.8619,0
