Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:43+00:00,45243800653,477.5345,3,0.0741995766,0,4194318,m,1
2023-08-31 18:27:48+00:00,45243800653,477.5245,3,0.06403715576,0,4194316,m,1
2023-09-03 05:24:02+00:00,45243800653,477.5776,3,0.02052226016,0,4210702,m,1
2023-09-21 15:12:53+00:00,45243800653,477.6788,3,0.08686338558,1,4194318,m,1
2023-10-12 11:57:56+00:00,45243800653,477.8625,3,0.15614011662,0,4194318,m,1
2023-10-14 22:54:09+00:00,45243800653,477.7353,3,0.01941119204,0,4472846,m,1
2023-11-02 08:43:01+00:00,45243800653,477.7339,3,0.41134265866,0,4194318,m,1
2023-11-04 19:39:15+00:00,45243800653,477.6613,3,0.01787669919,0,4472846,m,1
2023-11-23 05:28:06+00:00,45243800653,477.8382,3,0.86224614554,0,4194318,m,1
2023-11-25 16:24:20+00:00,45243800653,477.7144,3,0.0247408269,0,4472842,m,1
2023-12-14 02:13:10+00:00,45243800653,477.8064,3,0.01696288633,0,4194316,m,1
2023-12-16 13:09:23+00:00,45243800653,477.7655,3,0.01948683212,0,4472846,m,1
2024-01-03 22:58:17+00:00,45243800653,477.6429,3,0.02057733234,0,4194316,m,1
2024-01-06 09:54:30+00:00,45243800653,477.7785,3,0.01497006557,0,4210702,m,1
2024-01-24 19:43:22+00:00,45243800653,477.6515,3,0.02060373947,0,4194316,m,1
2024-01-27 06:39:36+00:00,45243800653,477.709,3,0.1272029357,0,4472846,m,1
2024-02-14 16:28:27+00:00,45243800653,477.9249,3,0.05192172759,0,4194318,m,1
2024-02-17 03:24:41+00:00,45243800653,477.7545,3,0.01671856732,0,4472846,m,1
2024-03-06 13:13:31+00:00,45243800653,477.6776,3,0.66517462842,0,4194318,m,1
2024-03-09 00:09:45+00:00,45243800653,477.7432,3,0.02066595684,0,4472842,m,1
2024-03-27 09:58:35+00:00,45243800653,477.771,3,0.00451371835,0,4194316,m,1
2024-03-29 20:54:48+00:00,45243800653,477.7008,3,0.012710577,0,4472846,m,1
2024-04-19 17:39:54+00:00,45243800653,477.5926,3,0.02149769017,0,4997134,m,1
2024-05-08 03:28:44+00:00,45243800653,477.4292,3,0.00819663339,0,4194316,m,1
2024-05-10 14:24:58+00:00,45243800653,477.317,3,0.02811266958,0,4472846,m,1
2024-05-29 00:13:49+00:00,45243800653,477.0451,3,0.00724027837,0,4194316,m,1
2024-05-31 11:10:03+00:00,45243800653,477.0518,3,0.02102995829,0,4210702,m,1
2024-06-18 20:58:55+00:00,45243800653,476.8758,3,0.02927177287,0,4194316,m,1
2024-06-21 07:55:08+00:00,45243800653,476.8426,3,0.01754811481,0,4472842,m,1
2024-07-09 17:43:57+00:00,45243800653,476.3587,3,0.05653026601,0,4194316,m,1
2024-07-12 04:40:11+00:00,45243800653,476.1369,3,0.01798186546,0,4210702,m,1
2024-07-30 14:29:02+00:00,45243800653,476.5553,3,0.15927602511,0,4194318,m,1
2024-08-02 01:25:16+00:00,45243800653,477.0605,3,0.62550138704,0,4210702,m,1
2024-08-20 11:14:07+00:00,45243800653,477.2896,3,0.03858613547,0,4194316,m,1
2024-08-22 22:10:20+00:00,45243800653,477.4106,3,0.01921062494,0,4472846,m,1
2024-09-12 18:55:26+00:00,45243800653,477.5691,3,0.01821166371,0,4472846,m,1
2024-10-03 15:40:34+00:00,45243800653,477.3837,3,0.01759308195,0,4472842,m,1
2024-10-22 01:29:25+00:00,45243800653,479.555,3,0.02813517996,2,4718602,m,1
2024-10-24 12:25:38+00:00,45243800653,477.6891,3,0.02057446044,0,4472842,m,1
2024-11-11 22:14:29+00:00,45243800653,477.4529,3,0.02275710908,0,4194316,m,1
2024-11-14 09:10:42+00:00,45243800653,477.5084,3,0.02373207488,0,4472842,m,1
2024-12-02 18:59:33+00:00,45243800653,477.4753,3,0.02560633146,0,4194316,m,1
2025-01-13 12:29:41+00:00,45243800653,477.6073,3,0.21096770539,1,4194318,m,1
2025-01-15 23:25:55+00:00,45243800653,477.5783,3,0.01241534155,0,4210702,m,1
2025-02-03 09:14:46+00:00,45243800653,477.511,3,0.00404435441,0,4194316,m,1
2025-02-05 20:10:59+00:00,45243800653,477.5332,3,0.02543376346,0,4472846,m,1
2025-02-24 05:59:52+00:00,45243800653,477.3772,3,0.5475846058,0,4194318,m,1
2025-03-17 02:44:56+00:00,45243800653,477.459,3,0.02002177419,0,4194316,m,1
2025-03-19 13:41:09+00:00,45243800653,477.3526,3,0.01657287454,0,4472842,m,1
2025-05-18 17:00:09+00:00,45243800653,476.985,3,0.02865069382,0,4194316,m,1
2025-05-21 03:56:23+00:00,45243800653,476.8665,3,0.01880379541,0,4210698,m,1
2025-06-08 13:45:15+00:00,45243800653,476.9743,3,0.74315686812,0,4194318,m,1
2025-06-11 00:41:28+00:00,45243800653,476.8604,3,0.01170752956,0,4210702,m,1
2025-06-29 10:30:20+00:00,45243800653,476.8892,3,0.00905392345,0,4194316,m,1
2025-07-01 21:26:34+00:00,45243800653,476.8114,3,0.01996028867,0,4210702,m,1
2025-07-20 07:15:26+00:00,45243800653,477.1206,3,0.02518195868,0,4194316,m,1
2025-07-22 18:11:40+00:00,45243800653,477.1432,3,0.02475587193,0,4472846,m,1
2025-08-10 04:00:29+00:00,45243800653,476.1673,3,0.3121639308,0,4194318,m,1
2025-08-12 14:56:43+00:00,45243800653,476.3856,3,0.12475407788,2,4734986,m,1
2025-08-31 00:45:35+00:00,45243800653,477.6558,3,0.01931695944,0,4194316,m,1
2025-09-02 11:41:48+00:00,45243800653,477.6131,3,0.01863754145,0,4472846,m,1
2025-09-20 21:30:37+00:00,45243800653,477.536,3,0.07320329102,0,4194318,m,1
2025-09-23 08:26:51+00:00,45243800653,477.4785,3,0.01468863421,0,4210702,m,1
2025-10-11 18:15:42+00:00,45243800653,477.5446,3,0.05805176138,0,4194316,m,1
2025-10-14 05:11:56+00:00,45243800653,477.2909,3,0.13038682848,0,4472846,m,1
2025-11-01 15:00:49+00:00,45243800653,477.5104,3,0.06954040659,0,4194318,m,1
2025-11-04 01:57:02+00:00,45243800653,477.4642,3,0.01855045384,0,4472842,m,1
2025-11-22 11:45:52+00:00,45243800653,477.3381,3,0.41872538615,0,4194318,m,1
2025-11-24 22:42:05+00:00,45243800653,477.2751,3,0.01822761103,2,4997130,m,1
2025-12-13 08:30:54+00:00,45243800653,477.5363,3,0.02950428986,0,4194316,m,1
2025-12-15 19:27:08+00:00,45243800653,477.4878,3,0.01638415073,0,4472846,m,1
2026-01-03 05:16:01+00:00,45243800653,477.7725,3,0.48123259276,0,4194318,m,1
2026-01-05 16:12:15+00:00,45243800653,477.7535,3,0.01730293777,0,4472842,m,1
2026-01-24 02:01:05+00:00,45243800653,477.9139,3,0.00735090144,0,4194316,m,1
2026-01-26 12:57:19+00:00,45243800653,477.7474,3,0.02371129032,0,4472842,m,1
2026-02-13 22:46:08+00:00,45243800653,478.8356,3,0.01975280327,2,4718602,m,1
2026-02-16 09:42:23+00:00,45243800653,477.729,3,0.0178500666,0,4210702,m,1
