Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:16+00:00,45242200181,53.4316,2,0.0,0,819212,m,1
2023-08-11 08:37:02+00:00,45242200181,55.235,2,0.0,0,786446,m,1
2023-09-01 05:22:07+00:00,45242200181,54.0339,2,0.0,0,262158,m,1
2023-09-09 16:50:28+00:00,45242200181,53.6853,2,0.0,0,819212,m,1
2023-09-30 13:35:31+00:00,45242200181,52.7959,2,0.0,0,294916,m,1
2023-10-12 22:52:15+00:00,45242200181,52.9036,2,0.0,0,296974,m,1
2023-10-21 10:20:35+00:00,45242200181,52.7317,2,0.00167833791,0,296972,m,1
2023-11-02 19:37:20+00:00,45242200181,52.434,2,0.0,0,297998,m,1
2023-11-11 07:05:40+00:00,45242200181,52.5023,2,0.0,0,295948,m,1
2023-12-02 03:50:46+00:00,45242200181,53.1759,2,0.0,0,295948,m,1
2023-12-14 13:07:29+00:00,45242200181,52.106,2,0.0,0,295950,m,1
2023-12-23 00:35:50+00:00,45242200181,53.3204,2,0.0,1,822276,m,1
2024-01-04 09:52:36+00:00,45242200181,52.3507,1,0.0,0,35854,m,1
2024-01-25 06:37:41+00:00,45242200181,52.4004,2,0.0,0,296966,m,1
2024-02-02 18:06:01+00:00,45242200181,52.143,2,0.0,0,296966,m,1
2024-02-15 03:22:46+00:00,45242200181,51.6194,1,0.0,0,32774,m,1
2024-02-23 14:51:07+00:00,45242200181,51.691,2,0.0,0,296966,m,1
2024-03-07 00:07:50+00:00,45242200181,51.7566,1,0.00227785494,0,33806,m,1
2024-03-15 11:36:09+00:00,45242200181,51.5634,1,0.0,0,33798,m,1
2024-03-27 20:52:54+00:00,45242200181,52.1093,1,0.0,0,33806,m,1
2024-04-05 08:21:13+00:00,45242200181,51.8136,1,0.0,0,34830,m,1
2024-04-17 17:37:59+00:00,45242200181,51.2782,1,0.0,0,32782,m,1
2024-04-26 05:06:20+00:00,45242200181,51.3855,2,0.0,0,294918,m,1
2024-05-08 14:23:03+00:00,45242200181,53.9514,1,0.0,0,35854,m,1
2024-05-17 01:51:24+00:00,45242200181,51.8452,2,0.0,0,294926,m,1
2024-05-29 11:08:08+00:00,45242200181,51.9347,2,0.0,0,294926,m,1
2024-06-06 22:36:30+00:00,45242200181,53.9483,2,0.0,1,297996,m,1
2024-06-19 07:53:13+00:00,45242200181,51.2538,2,0.00251166259,0,294926,m,1
2024-06-27 19:21:33+00:00,45242200181,52.9331,1,0.0,0,33804,m,1
2024-07-10 04:38:17+00:00,45242200181,53.525,2,0.0,0,294924,m,1
2024-07-18 16:06:37+00:00,45242200181,53.4148,2,0.0,0,294916,m,1
2024-07-31 01:23:21+00:00,45242200181,52.6582,2,0.0,0,294926,m,1
2024-08-08 12:51:42+00:00,45242200181,54.4876,2,0.0,0,294924,m,1
2024-08-20 22:08:26+00:00,45242200181,53.6082,2,0.0,0,262158,m,1
2024-08-29 09:36:46+00:00,45242200181,53.421,2,0.0,0,294924,m,1
2024-10-01 15:38:40+00:00,45242200181,55.34,2,0.0,0,294926,m,1
2024-10-10 03:06:59+00:00,45242200181,52.744,2,0.0,0,819212,m,1
2024-10-22 12:23:44+00:00,45242200181,53.0274,2,0.0,0,296974,m,1
2024-10-30 23:52:02+00:00,45242200181,53.8283,2,0.0,2,819208,m,1
2024-11-12 09:08:48+00:00,45242200181,52.514,2,0.0,0,296974,m,1
2024-11-20 20:37:08+00:00,45242200181,52.3214,2,0.00234425707,0,297988,m,1
2024-12-03 05:53:52+00:00,45242200181,52.5877,2,0.0,0,297998,m,1
2025-01-13 23:24:01+00:00,45242200181,52.4352,2,0.0,1,297998,m,1
2025-01-22 10:52:21+00:00,45242200181,52.5195,1,0.0,0,34828,m,1
2025-05-06 18:37:43+00:00,45242200181,51.9822,1,0.0,0,32780,m,1
2025-05-19 03:54:28+00:00,45242200181,53.1651,1,0.0,0,35844,m,1
2025-05-27 15:22:50+00:00,45242200181,51.8092,1,0.0,0,32782,m,1
2025-06-09 00:39:34+00:00,45242200181,51.3914,1,0.0,0,32774,m,1
2025-06-17 12:07:53+00:00,45242200181,51.7162,1,0.0,0,33804,m,1
2025-06-29 21:24:39+00:00,45242200181,53.34,2,0.0,0,294926,m,1
2025-07-08 08:53:00+00:00,45242200181,51.7699,1,0.0,0,32780,m,1
2025-07-20 18:09:45+00:00,45242200181,53.4185,2,0.00370507206,0,822284,m,1
2025-07-29 05:38:05+00:00,45242200181,51.8148,2,0.0,0,819212,m,1
2025-08-19 02:23:09+00:00,45242200181,52.7496,2,0.0,0,819204,m,1
2025-09-08 23:08:13+00:00,45242200181,52.6646,2,0.0,0,820236,m,1
2025-09-21 08:24:56+00:00,45242200181,53.8241,2,0.0,0,294926,m,1
2025-09-29 19:53:17+00:00,45242200181,52.7678,2,0.0,0,294924,m,1
2025-10-12 05:10:02+00:00,45242200181,54.1852,2,0.0,0,294926,m,1
2025-10-20 16:38:23+00:00,45242200181,53.4382,2,0.00234785554,0,294926,m,1
2025-11-02 01:55:08+00:00,45242200181,54.1317,2,0.0,0,294926,m,1
2025-11-10 13:23:26+00:00,45242200181,52.6185,2,0.0,0,296972,m,1
2025-11-22 22:40:11+00:00,45242200181,52.6673,2,0.0,0,296966,m,1
2025-12-01 10:08:30+00:00,45242200181,52.6034,2,0.0,0,296972,m,1
2025-12-13 19:25:13+00:00,45242200181,52.6856,2,0.0,0,297998,m,1
2025-12-22 06:53:35+00:00,45242200181,52.4481,2,0.0,0,296972,m,1
2026-01-03 16:10:20+00:00,45242200181,52.8492,2,0.0,0,296966,m,1
2026-01-12 03:38:40+00:00,45242200181,52.6072,2,0.00410801187,0,297996,m,1
2026-01-24 12:55:24+00:00,45242200181,52.5531,2,0.0,0,297990,m,1
2026-02-02 00:23:44+00:00,45242200181,52.8541,2,0.0,0,297990,m,1
2026-02-14 09:40:27+00:00,45242200181,52.2698,1,0.0,0,34830,m,1
2026-02-22 21:08:49+00:00,45242200181,52.0849,2,0.0,0,296964,m,1
