Date,wse,flag
2023-07-26 23:19:14,501.4291,0
2023-07-28 10:12:09,597.083,0
2023-09-06 16:49:25,506.7056,0
2023-09-08 03:42:21,549.1676,0
2023-09-27 13:34:29,501.5171,1
2023-10-18 10:19:33,502.2007,0
2023-11-08 07:04:38,517.0568,0
2023-12-20 00:34:47,502.5231,0
2023-12-21 11:27:43,511.5709,1
2024-01-09 21:19:53,467.2941,1
2024-01-11 08:12:48,502.6087,1
2024-01-30 18:04:59,557.5783,0
2024-02-20 14:50:04,521.7871,0
2024-03-13 22:28:02,510.6535,1
2024-04-02 08:20:11,490.6933,0
2024-04-03 19:13:06,503.4293,1
2024-04-24 15:58:13,511.8589,1
2024-05-15 12:43:17,514.5787,1
2024-06-24 19:20:31,490.2787,0
2024-06-26 06:13:26,576.9947,0
2024-07-17 02:58:30,544.6977,0
2024-08-05 12:50:39,517.496,0
2024-08-06 23:43:35,566.0217,1
2024-08-26 09:35:43,486.6701,0
2024-10-07 03:05:57,505.4029,0
2024-10-27 23:51:01,492.2242,1
2024-11-17 20:36:05,521.4988,1
2025-01-19 10:51:19,507.144,0
2025-03-02 04:21:28,516.6777,1
2025-03-03 15:14:22,516.1748,0
2025-05-24 15:21:47,499.2227,0
2025-06-14 12:06:51,498.7047,0
2025-06-15 22:59:46,533.5495,1
2025-07-05 08:51:57,520.8072,0
2025-07-26 05:37:02,531.8169,0
2025-07-27 16:29:58,561.1418,0
2025-08-16 02:22:06,498.763,0
2025-08-17 13:15:02,570.4433,0
2025-09-05 23:07:11,501.0867,0
2025-09-28 06:45:10,547.1434,0
2025-10-17 16:37:20,522.9602,0
2025-10-19 03:30:16,519.8841,1
2025-11-07 13:22:25,498.468,0
2025-11-09 00:15:20,503.4329,1
2025-11-28 10:07:28,489.7579,1
2025-11-29 21:00:23,501.9544,1
2026-01-09 03:37:38,488.8481,1
2026-01-30 00:22:42,493.5449,0
2026-01-31 11:15:37,498.7534,1
2026-02-21 08:00:42,505.9742,1
