Date,wse,flag
2023-08-06 21:40:49,4.0251,1
2023-08-09 08:36:44,4.0183,0
2023-08-27 18:25:53,3.9879,1
2023-08-30 05:21:48,4.0225,0
2023-09-17 15:10:59,3.6038,1
2023-09-20 02:06:54,3.5171,0
2023-10-08 11:56:01,3.8765,1
2023-10-29 08:41:06,2.6131,1
2023-10-31 19:37:01,2.6233,0
2023-11-19 05:26:11,2.433,1
2023-11-21 16:22:07,2.5017,0
2023-12-10 02:11:16,1.7783,1
2023-12-12 13:07:11,1.8988,1
2023-12-30 22:56:23,1.7795,1
2024-01-02 09:52:17,1.303,0
2024-01-20 19:41:28,2.1608,1
2024-01-23 06:37:23,2.1238,0
2024-02-10 16:26:32,2.5114,1
2024-02-13 03:22:28,1.8933,0
2024-03-02 13:11:38,2.7382,1
2024-03-05 00:07:32,2.8306,0
2024-03-23 09:56:41,1.1406,0
2024-03-25 20:52:35,1.545,0
2024-04-13 06:41:46,1.558,0
2024-04-15 17:37:41,1.4241,0
2024-05-04 03:26:49,1.9627,1
2024-05-06 14:22:44,1.9758,1
2024-05-25 00:11:54,2.0804,1
2024-06-14 20:57:00,3.3388,1
2024-06-17 07:52:55,3.3007,0
2024-07-05 17:42:02,4.9246,1
2024-07-08 04:37:58,4.9649,0
2024-07-26 14:27:09,4.8249,1
2024-07-29 01:23:03,4.631,0
2024-08-16 11:12:13,4.168,1
2024-09-06 07:57:19,4.3018,1
2024-09-08 18:53:13,4.2234,0
2024-10-20 12:23:25,3.7968,0
2024-11-07 22:12:34,2.5807,1
2024-11-10 09:08:29,2.2914,0
2024-11-28 18:57:39,2.1147,1
2024-12-01 05:53:34,2.1532,0
2025-01-11 23:23:42,0.8721,1
2025-01-30 09:12:52,1.8399,1
2025-02-01 20:08:47,2.2926,0
2025-02-20 05:57:57,1.1518,1
2025-02-22 16:53:52,2.3151,1
2025-03-13 02:43:01,1.0604,1
2025-03-15 13:38:56,1.3695,1
2025-05-14 16:58:14,2.0631,1
2025-05-17 03:54:10,2.0741,0
2025-06-04 13:43:21,3.5981,1
2025-06-07 00:39:15,3.5496,0
2025-06-25 10:28:26,3.5078,1
2025-06-27 21:24:21,3.7071,1
2025-07-16 07:13:32,3.8275,1
2025-07-18 18:09:27,3.6384,0
2025-08-06 03:58:35,3.8132,1
2025-08-08 14:54:30,4.1578,0
2025-08-27 00:43:41,4.4919,1
2025-08-29 11:39:36,4.2433,0
2025-09-16 21:28:43,4.033,1
2025-09-19 08:24:37,4.1251,0
2025-10-07 18:13:48,3.796,1
2025-10-10 05:09:43,3.7482,1
2025-10-28 14:58:54,2.9665,1
2025-10-31 01:54:49,2.4934,0
2025-11-18 11:43:57,2.2547,1
2025-11-20 22:39:52,2.2912,0
2025-12-09 08:29:01,1.8356,1
2025-12-11 19:24:55,1.9958,1
2025-12-30 05:14:07,1.7407,1
2026-01-01 16:10:02,1.6826,0
2026-01-20 01:59:11,2.0984,1
2026-01-22 12:55:06,2.1994,0
2026-02-09 22:44:15,2.394,1
2026-02-12 09:40:09,1.0579,1
2026-03-02 19:29:22,2.2909,1
