Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:24+00:00,45248100271,177.9368,2,0.17053556244,0,802830,m,1
2023-08-25 07:01:28+00:00,45248100271,176.2123,2,0.23839557157,0,311310,m,1
2023-09-02 18:29:37+00:00,45248100271,175.9408,1,0.19775980445,0,14,m,1
2023-10-06 00:31:36+00:00,45248100271,177.0734,2,0.05254281228,0,802830,m,1
2023-10-14 11:59:45+00:00,45248100271,175.7898,1,0.13918389705,0,14,m,1
2023-10-26 21:16:42+00:00,45248100271,175.7639,1,0.0499425087,0,16398,m,1
2023-11-16 18:01:47+00:00,45248100271,175.8986,2,0.32325207894,0,802830,m,1
2023-11-25 05:29:56+00:00,45248100271,175.7889,1,0.22280369421,0,14,m,1
2023-12-07 14:46:52+00:00,45248100271,176.0034,2,0.07861771791,0,802830,m,1
2023-12-16 02:14:59+00:00,45248100271,175.5266,1,0.22487782922,0,14,m,1
2024-01-05 23:00:06+00:00,45248100271,175.7723,1,0.01447076719,0,14,m,1
2024-01-18 08:17:03+00:00,45248100271,176.396,1,0.07824496681,0,16398,m,1
2024-01-26 19:45:11+00:00,45248100271,175.7398,1,0.10206255594,0,14,m,1
2024-02-08 05:02:08+00:00,45248100271,176.8424,2,0.43505136697,0,802830,m,1
2024-02-16 16:30:16+00:00,45248100271,175.8194,1,0.37613814836,0,14,m,1
2024-02-29 01:47:13+00:00,45248100271,176.0133,1,0.030270826,0,16398,m,1
2024-03-08 13:15:20+00:00,45248100271,175.8039,1,0.51210690378,0,14,m,1
2024-03-20 22:32:16+00:00,45248100271,175.6984,2,0.01968409768,0,278542,m,1
2024-03-29 10:00:24+00:00,45248100271,175.5231,1,0.09477977013,0,14,m,1
2024-04-10 19:17:21+00:00,45248100271,175.7602,1,0.01753802061,0,16398,m,1
2024-04-19 06:45:30+00:00,45248100271,175.3075,1,0.04430424442,0,12,m,1
2024-05-01 16:02:25+00:00,45248100271,172.5951,2,0.26293648076,0,311310,m,1
2024-05-10 03:30:34+00:00,45248100271,175.2532,1,0.05370083336,0,14,m,1
2024-05-22 12:47:30+00:00,45248100271,175.3986,2,0.33780298828,0,802830,m,1
2024-05-31 00:15:39+00:00,45248100271,175.1509,2,0.4559649315,0,262158,m,1
2024-06-20 21:00:43+00:00,45248100271,175.0701,1,0.20302614712,0,14,m,1
2024-07-03 06:17:38+00:00,45248100271,177.1026,2,0.19038832015,0,802830,m,1
2024-07-11 17:45:47+00:00,45248100271,176.5689,1,0.01006940429,0,14,m,1
2024-07-24 03:02:44+00:00,45248100271,178.0775,2,0.20730985195,0,837646,m,1
2024-08-01 14:30:51+00:00,45248100271,179.0816,1,0.00180063285,0,14,m,1
2024-08-13 23:47:49+00:00,45248100271,178.6536,2,0.05382107142,2,804874,m,1
2024-08-22 11:15:55+00:00,45248100271,178.308,1,0.00422108249,0,14,m,1
2024-09-03 20:32:54+00:00,45248100271,176.6152,1,0.08012227337,0,16398,m,1
2024-10-03 04:46:10+00:00,45248100271,177.974,1,0.00217672439,0,10,m,1
2024-10-15 14:03:06+00:00,45248100271,177.9569,2,0.22292358743,0,278542,m,1
2024-10-24 01:31:14+00:00,45248100271,176.434,1,0.20146595894,0,14,m,1
2024-11-05 10:48:10+00:00,45248100271,175.7116,2,0.06398483176,0,278542,m,1
2024-11-13 22:16:17+00:00,45248100271,175.8344,1,0.08631344467,0,14,m,1
2024-11-26 07:33:15+00:00,45248100271,176.4486,1,0.02815037104,0,16398,m,1
2025-01-15 12:31:31+00:00,45248100271,176.0001,1,0.00956892686,0,14,m,1
