Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:26+00:00,45242100181,37.1232,2,0.02530542915,0,837640,m,1
2023-08-29 18:27:26+00:00,45242100181,36.578,2,0.05082696216,0,786440,m,1
2023-09-19 15:12:32+00:00,45242100181,34.4119,2,0.00810968782,0,262156,m,1
2023-10-10 11:57:34+00:00,45242100181,34.9513,2,0.07503644375,0,786444,m,1
2023-10-22 21:14:44+00:00,45242100181,33.6855,2,0.0261237743,0,837646,m,1
2023-10-31 08:42:39+00:00,45242100181,33.9376,2,0.02712034989,0,262156,m,1
2023-11-12 17:59:49+00:00,45242100181,36.5473,2,0.05662092081,0,837642,m,1
2023-11-21 05:27:45+00:00,45242100181,33.2485,2,0.0303533726,0,262152,m,1
2023-12-03 14:44:55+00:00,45242100181,33.8798,2,0.02818674944,0,837642,m,1
2024-01-01 22:57:55+00:00,45242100181,32.7726,2,0.11493167767,0,262156,m,1
2024-01-14 08:15:04+00:00,45242100181,38.9324,2,0.03629971011,0,838664,m,1
2024-01-22 19:43:01+00:00,45242100181,32.8448,2,0.19160620791,0,262156,m,1
2024-02-12 16:28:05+00:00,45242100181,32.8343,1,0.202633895,0,12,m,1
2024-03-04 13:13:10+00:00,45242100181,32.5776,1,0.12134708261,0,12,m,1
2024-03-16 22:30:18+00:00,45242100181,35.1206,2,0.04845360116,0,837642,m,1
2024-03-25 09:58:14+00:00,45242100181,32.56,1,0.14650324359,0,12,m,1
2024-04-15 06:43:19+00:00,45242100181,32.6485,2,0.30063990268,0,262156,m,1
2024-04-27 16:00:28+00:00,45242100181,34.0518,2,0.29048316814,0,837646,m,1
2024-05-06 03:28:22+00:00,45242100181,32.2676,1,0.12736346195,0,12,m,1
2024-05-27 00:13:27+00:00,45242100181,32.7309,1,0.11287222237,0,12,m,1
2024-06-16 20:58:33+00:00,45242100181,33.685,1,0.1017145605,0,14,m,1
2024-06-29 06:15:41+00:00,45242100181,36.4468,2,0.03976545234,0,837646,m,1
2024-07-07 17:43:36+00:00,45242100181,35.5132,2,0.02028473003,0,294924,m,1
2024-07-28 14:28:41+00:00,45242100181,35.5525,2,0.02999324649,0,262156,m,1
2024-08-18 11:13:46+00:00,45242100181,35.6097,2,0.03295539659,2,786440,m,1
2024-09-08 07:58:52+00:00,45242100181,46.7057,2,0.10014495976,0,294920,m,1
2024-10-20 01:29:03+00:00,45242100181,34.822,2,0.00975337556,0,786444,m,1
2024-11-09 22:14:07+00:00,45242100181,34.1071,2,0.03399782592,0,786444,m,1
2024-11-22 07:31:17+00:00,45242100181,35.8495,2,0.10216539773,0,837646,m,1
2024-11-30 18:59:12+00:00,45242100181,33.5851,2,0.12406055508,0,786444,m,1
2025-01-11 12:29:20+00:00,45242100181,32.596,2,0.15905853176,2,524296,m,1
2025-01-23 21:46:30+00:00,45242100181,34.1015,2,0.10061996139,0,837646,m,1
2025-02-01 09:14:25+00:00,45242100181,32.9716,1,0.24720022707,0,12,m,1
2025-02-22 05:59:30+00:00,45242100181,32.8802,1,0.15011321346,0,12,m,1
2025-03-15 02:44:34+00:00,45242100181,32.9096,1,0.08893315152,0,12,m,1
2025-05-08 05:31:52+00:00,45242100181,33.1714,2,0.1550398146,0,837646,m,1
2025-05-16 16:59:48+00:00,45242100181,33.3071,1,0.10657872705,0,8,m,1
2025-05-29 02:16:58+00:00,45242100181,33.2818,1,0.27256244535,0,51214,m,1
2025-06-06 13:44:54+00:00,45242100181,33.7538,1,0.10300358085,0,12,m,1
2025-06-18 23:02:02+00:00,45242100181,37.4039,2,0.01653285595,0,313358,m,1
2025-06-27 10:29:59+00:00,45242100181,34.27,1,0.07944760735,0,8,m,1
2025-07-09 19:47:09+00:00,45242100181,36.0844,2,0.02882956467,0,837646,m,1
2025-07-18 07:15:05+00:00,45242100181,34.9869,2,0.07593596731,0,786444,m,1
2025-08-08 04:00:08+00:00,45242100181,35.741,2,0.01634132921,2,786440,m,1
2025-08-29 00:45:14+00:00,45242100181,35.533,2,0.01079900579,0,786440,m,1
2025-09-18 21:30:15+00:00,45242100181,36.4512,2,0.05415255672,0,786446,m,1
2025-10-09 18:15:21+00:00,45242100181,36.2868,2,0.08404241744,0,786446,m,1
2025-10-30 15:00:27+00:00,45242100181,34.2323,2,0.00894142963,0,786444,m,1
2025-11-20 11:45:30+00:00,45242100181,34.0268,2,0.03547688428,0,262156,m,1
2025-12-11 08:30:33+00:00,45242100181,33.3152,2,0.03482735754,0,262156,m,1
2026-01-01 05:15:40+00:00,45242100181,33.2196,2,0.12526111261,0,262156,m,1
2026-01-22 02:00:44+00:00,45242100181,33.1508,1,0.19022956578,0,12,m,1
2026-02-11 22:45:47+00:00,45242100181,32.9474,1,0.14608066548,0,14,m,1
