Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:34+00:00,45242600121,391.3922,1,0.01812761133,0,14,m,1
2023-07-31 10:13:56+00:00,45242600121,513.9887,1,0.44575621986,0,51214,m,1
2023-09-09 16:50:46+00:00,45242600121,390.3329,1,0.00568241238,0,14,m,1
2023-09-11 03:44:08+00:00,45242600121,388.3758,1,0.38544201294,0,51214,m,1
2023-09-30 13:35:49+00:00,45242600121,389.681,1,0.04870739131,0,14,m,1
2023-10-02 00:29:10+00:00,45242600121,411.7668,1,0.27363005062,0,51214,m,1
2023-10-21 10:20:53+00:00,45242600121,396.0785,1,0.48566848446,0,14,m,1
2023-10-22 21:14:14+00:00,45242600121,392.9015,1,0.40240680515,0,51214,m,1
2023-11-11 07:05:58+00:00,45242600121,388.3911,1,0.01345768912,0,14,m,1
2023-11-12 17:59:20+00:00,45242600121,408.2097,2,0.77455607503,0,311310,m,1
2023-12-02 03:51:04+00:00,45242600121,387.9273,1,0.0907403128,0,14,m,1
2023-12-03 14:44:25+00:00,45242600121,392.1212,2,0.33303689253,0,837646,m,1
2023-12-23 00:36:08+00:00,45242600121,387.7709,1,0.10249215811,1,14,m,1
2024-01-14 08:14:35+00:00,45242600121,398.2513,1,0.55848695448,0,51214,m,1
2024-02-02 18:06:19+00:00,45242600121,387.5999,1,0.12400365931,0,14,m,1
2024-02-04 04:59:41+00:00,45242600121,401.5706,2,0.82858887636,0,313358,m,1
2024-02-23 14:51:24+00:00,45242600121,387.4732,1,0.22028869315,0,14,m,1
2024-02-25 01:44:46+00:00,45242600121,380.3219,1,0.25118419811,1,51214,m,1
2024-03-15 11:36:26+00:00,45242600121,387.6609,1,0.0868335194,0,14,m,1
2024-03-16 22:29:48+00:00,45242600121,391.2824,1,0.59026041901,0,49166,m,1
2024-04-05 08:21:31+00:00,45242600121,387.5845,1,0.12960279304,0,14,m,1
2024-04-06 19:14:53+00:00,45242600121,405.6529,1,0.59454388225,0,49166,m,1
2024-04-26 05:06:37+00:00,45242600121,387.3887,1,0.29946122787,0,14,m,1
2024-04-27 15:59:59+00:00,45242600121,387.84,1,0.11665026725,0,16398,m,1
2024-05-17 01:51:42+00:00,45242600121,387.4465,1,0.06646332463,0,14,m,1
2024-06-06 22:36:48+00:00,45242600121,387.8396,1,0.02560370748,1,14,m,1
2024-06-27 19:21:51+00:00,45242600121,389.165,1,0.02891246319,0,14,m,1
2024-06-29 06:15:12+00:00,45242600121,473.7058,1,0.39653267299,0,51214,m,1
2024-07-18 16:06:55+00:00,45242600121,390.9851,1,0.03873770748,0,14,m,1
2024-07-20 03:00:17+00:00,45242600121,396.1891,1,0.39288574761,0,16398,m,1
2024-08-08 12:52:00+00:00,45242600121,392.2777,1,0.15927844731,0,14,m,1
2024-08-09 23:45:22+00:00,45242600121,392.1992,2,0.34060413071,2,573450,m,1
2024-08-29 09:37:04+00:00,45242600121,390.7266,1,0.01475317043,0,14,m,1
2024-08-30 20:30:26+00:00,45242600121,392.212,1,0.16442970157,0,51214,m,1
2024-10-10 03:07:17+00:00,45242600121,390.5343,1,0.01008628166,0,14,m,1
2024-10-30 23:52:20+00:00,45242600121,388.4453,2,0.03887091465,2,524298,m,1
2024-11-20 20:37:26+00:00,45242600121,388.9292,1,0.09154542506,0,14,m,1
2024-11-22 07:30:48+00:00,45242600121,386.7599,2,0.4307116414,0,837646,m,1
2025-01-22 10:52:39+00:00,45242600121,388.3681,1,0.10296860674,0,14,m,1
2025-01-23 21:46:01+00:00,45242600121,387.6377,2,0.46036386923,0,837646,m,1
2025-03-06 15:16:08+00:00,45242600121,391.6931,1,0.39654840345,0,49166,m,1
2025-05-06 18:38:01+00:00,45242600121,388.1466,1,0.2372446321,0,14,m,1
2025-05-08 05:31:22+00:00,45242600121,394.3071,2,0.63258073421,0,311310,m,1
2025-05-27 15:23:07+00:00,45242600121,389.3294,1,0.11092021241,0,14,m,1
2025-05-29 02:16:29+00:00,45242600121,397.6788,1,0.53726168392,0,49166,m,1
2025-06-17 12:08:11+00:00,45242600121,390.111,1,0.05557551889,0,14,m,1
2025-06-18 23:01:32+00:00,45242600121,414.703,1,0.53911912145,0,16398,m,1
2025-07-08 08:53:18+00:00,45242600121,391.4012,1,0.04038053529,0,14,m,1
2025-07-09 19:46:40+00:00,45242600121,400.2387,1,0.39793647886,0,49166,m,1
2025-07-29 05:38:23+00:00,45242600121,392.1687,1,0.01936903537,0,14,m,1
2025-07-30 16:31:44+00:00,45242600121,439.9904,1,0.32507896007,0,49166,m,1
2025-08-19 02:23:27+00:00,45242600121,391.8825,1,0.00399831282,0,14,m,1
2025-08-20 13:16:49+00:00,45242600121,390.8519,1,0.41517846119,0,49166,m,1
2025-09-08 23:08:31+00:00,45242600121,391.7231,1,0.00471548676,0,14,m,1
2025-09-10 10:01:52+00:00,45242600121,432.0166,1,0.58333384686,0,49166,m,1
2025-09-29 19:53:35+00:00,45242600121,390.8382,1,0.00827970887,0,14,m,1
2025-10-01 06:46:57+00:00,45242600121,397.6335,1,0.19731913031,0,49166,m,1
2025-10-20 16:38:41+00:00,45242600121,389.6645,1,0.01731411531,0,14,m,1
2025-10-22 03:32:02+00:00,45242600121,390.0408,1,0.57150387397,0,16398,m,1
2025-11-10 13:23:44+00:00,45242600121,389.5311,1,0.01677227635,0,14,m,1
2025-11-12 00:17:06+00:00,45242600121,390.3948,1,0.44221747109,0,16398,m,1
2025-12-01 10:08:48+00:00,45242600121,388.7444,1,0.04168085413,0,14,m,1
2025-12-02 21:02:10+00:00,45242600121,392.024,1,0.65720860841,0,16398,m,1
2025-12-22 06:53:53+00:00,45242600121,388.3958,1,0.10250492175,0,14,m,1
2025-12-23 17:47:14+00:00,45242600121,403.7732,1,0.54010066414,0,49166,m,1
2026-01-12 03:38:58+00:00,45242600121,388.4737,1,0.12519528025,0,14,m,1
2026-01-13 14:32:19+00:00,45242600121,389.5556,1,0.61390472366,0,49166,m,1
2026-02-02 00:24:02+00:00,45242600121,388.0535,1,0.15021084546,0,14,m,1
2026-02-03 11:17:24+00:00,45242600121,461.5681,2,0.36440436784,0,573454,m,1
2026-02-22 21:09:07+00:00,45242600121,388.1196,1,0.24745544157,0,14,m,1
2026-02-24 08:02:29+00:00,45242600121,389.2061,2,0.48416226548,2,540682,m,1
