Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:46+00:00,45248900323,396.6838,3,0.0,0,4194318,m,1
2023-08-23 20:06:51+00:00,45248900323,396.8325,3,0.0,0,4194314,m,1
2023-09-05 05:24:46+00:00,45248900323,396.7972,3,0.0,0,4194312,m,1
2023-09-13 16:51:57+00:00,45248900323,397.2365,3,0.0,0,4194314,m,1
2023-10-04 13:36:59+00:00,45248900323,400.312,3,0.0,0,4456462,m,1
2023-10-25 10:22:04+00:00,45248900323,400.2995,3,0.0,0,4456462,m,1
2023-11-06 19:39:58+00:00,45248900323,400.0589,3,0.64711372598,0,4194318,m,1
2023-11-15 07:07:09+00:00,45248900323,399.833,3,0.0,0,4456462,m,1
2023-11-27 16:25:04+00:00,45248900323,399.4844,3,0.0,0,4456456,m,1
2023-12-06 03:52:14+00:00,45248900323,399.4521,3,0.0,0,4194314,m,1
2023-12-18 13:10:07+00:00,45248900323,399.0991,3,6.698901e-05,0,4194312,m,1
2024-01-08 09:55:14+00:00,45248900323,398.4514,3,1.158417e-05,0,4194312,m,1
2024-01-16 21:22:25+00:00,45248900323,398.3901,3,0.2092718147,0,4456462,m,1
2024-01-29 06:40:20+00:00,45248900323,398.0259,3,0.83418431316,0,4456462,m,1
2024-02-06 18:07:30+00:00,45248900323,397.9361,3,0.0,0,4194318,m,1
2024-02-19 03:25:25+00:00,45248900323,397.6268,3,0.0,0,4194312,m,1
2024-02-27 14:52:35+00:00,45248900323,397.4095,3,0.0,0,4194314,m,1
2024-03-11 00:10:28+00:00,45248900323,396.6335,3,0.03252120117,0,4194316,m,1
2024-03-19 11:37:38+00:00,45248900323,396.1826,3,7.835741e-05,0,4456458,m,1
2024-03-31 20:55:32+00:00,45248900323,395.9034,3,0.05432878177,0,4194318,m,1
2024-04-09 08:22:43+00:00,45248900323,395.5976,3,0.00029538307,0,4456458,m,1
2024-04-21 17:40:38+00:00,45248900323,395.1428,3,5.749503e-05,0,4194312,m,1
2024-05-12 14:25:42+00:00,45248900323,395.0862,3,0.0001998471,0,4194312,m,1
2024-05-21 01:52:52+00:00,45248900323,395.1243,3,0.02210093929,0,4456462,m,1
2024-06-02 11:10:47+00:00,45248900323,394.919,3,0.1983679657,0,4194318,m,1
2024-06-10 22:37:58+00:00,45248900323,394.9321,3,5.752116e-05,0,4194314,m,1
2024-06-23 07:55:51+00:00,45248900323,394.8634,3,0.00059215429,0,4194314,m,1
2024-07-01 19:23:01+00:00,45248900323,394.8659,3,5.171463e-05,0,4194314,m,1
2024-07-14 04:40:55+00:00,45248900323,394.9882,3,0.00026644785,0,4194312,m,1
2024-08-04 01:25:59+00:00,45248900323,396.2991,3,1.443423e-05,0,4194314,m,1
2024-08-12 12:53:11+00:00,45248900323,396.803,3,0.0,0,4456458,m,1
2024-08-24 22:11:03+00:00,45248900323,397.2681,3,0.0,0,4194314,m,1
2024-09-02 09:38:16+00:00,45248900323,398.4169,3,0.0,0,4194318,m,1
2024-10-05 15:41:18+00:00,45248900323,400.1218,3,2.396205e-05,0,4194312,m,1
2024-10-14 03:08:28+00:00,45248900323,400.3833,3,0.0,0,4456462,m,1
2024-10-26 12:26:21+00:00,45248900323,400.3982,3,0.51443900906,0,4194318,m,1
2024-11-03 23:53:31+00:00,45248900323,401.1733,3,0.00127657903,2,4980746,m,1
2024-11-16 09:11:25+00:00,45248900323,399.9592,3,0.67391368977,0,4194318,m,1
2024-11-24 20:38:37+00:00,45248900323,394.0009,3,0.18129519771,0,4456462,m,1
2025-01-17 23:26:39+00:00,45248900323,398.5779,3,0.0,0,4194312,m,1
2025-01-26 10:53:50+00:00,45248900323,398.2811,3,0.0,0,4194318,m,1
2025-02-16 07:38:54+00:00,45248900323,397.5499,3,0.29426078357,0,4456462,m,1
2025-03-09 04:23:58+00:00,45248900323,396.7369,3,0.0151859367,0,4194314,m,1
2025-05-23 03:57:07+00:00,45248900323,393.5945,3,0.02256238679,0,4194316,m,1
2025-05-31 15:24:18+00:00,45248900323,393.5034,3,0.0333382374,0,4194316,m,1
2025-06-13 00:42:12+00:00,45248900323,393.4115,3,0.32561773836,0,4456460,m,1
2025-06-21 12:09:23+00:00,45248900323,393.4638,3,0.03591684422,0,4194316,m,1
2025-07-03 21:27:18+00:00,45248900323,393.6066,3,0.04806661659,0,4194318,m,1
2025-07-12 08:54:29+00:00,45248900323,393.6788,3,0.02720779938,0,4194318,m,1
2025-07-24 18:12:23+00:00,45248900323,393.7163,3,0.06994166404,0,4194316,m,1
