Date,wse,flag
2023-04-06 04:45:24,174.6489,1
2023-04-07 04:36:02,174.4332,1
2023-04-08 04:26:40,174.3796,1
2023-04-09 04:17:18,177.1993,1
2023-04-10 04:07:57,174.7537,0
2023-04-11 03:58:35,174.7294,0
2023-04-12 03:49:13,175.8043,0
2023-04-13 03:39:51,174.6977,1
2023-04-14 03:30:29,176.9502,1
2023-04-15 03:21:07,175.8168,1
2023-04-16 03:11:45,174.2842,0
2023-04-17 03:02:22,174.8578,0
2023-04-18 02:53:00,175.2419,0
2023-04-19 02:43:38,175.5467,0
2023-04-20 02:34:16,174.3404,0
2023-04-21 02:24:54,175.3341,0
2023-04-22 02:15:32,173.7367,0
2023-04-23 02:06:09,180.9766,0
2023-04-24 01:56:47,177.2052,0
2023-04-25 01:47:25,174.9052,0
2023-04-26 01:38:03,174.6199,0
2023-04-27 01:28:41,176.9491,0
2023-04-28 01:19:19,174.7056,1
2023-04-29 01:09:57,201.6454,0
2023-04-30 01:00:35,179.8468,0
2023-05-01 00:51:12,175.7742,0
2023-05-02 00:41:50,175.333,1
2023-05-03 00:32:28,174.9836,1
2023-05-04 00:23:06,175.1267,0
2023-05-05 00:13:43,175.3668,0
2023-05-06 00:04:21,184.6437,0
2023-05-06 23:54:59,175.1089,1
2023-05-07 23:45:37,173.4867,1
2023-05-08 23:36:14,194.8052,1
2023-05-09 23:26:52,175.4821,0
2023-05-10 23:17:30,175.2394,0
2023-05-12 22:58:45,175.8347,0
2023-05-14 22:40:00,179.6176,0
2023-05-15 22:30:38,176.6562,0
2023-05-16 22:21:16,177.258,1
2023-05-17 22:11:53,174.2564,1
2023-05-18 22:02:31,177.6079,1
2023-05-22 21:25:03,177.0677,0
2023-05-23 21:15:41,176.0694,0
2023-05-24 21:06:19,173.8161,0
2023-05-26 20:47:35,179.5705,0
2023-05-27 20:38:13,190.8235,0
2023-05-28 20:28:51,175.8052,0
2023-05-29 20:19:29,176.1188,0
2023-05-30 20:10:06,177.4574,0
2023-05-31 20:00:44,178.4231,0
2023-06-01 19:51:22,176.249,0
2023-06-02 19:42:00,177.073,0
2023-06-04 19:23:15,196.2184,1
2023-06-05 19:13:53,176.9729,0
2023-06-06 19:04:31,175.177,0
2023-06-07 18:55:09,176.6597,1
2023-06-08 18:45:47,175.3116,0
2023-06-10 18:27:02,175.8038,1
2023-06-11 18:17:40,187.8423,1
2023-06-12 18:08:18,182.9368,0
2023-06-13 17:58:56,175.4023,0
2023-06-14 17:49:33,176.8186,0
2023-06-15 17:40:11,177.4944,0
