Date,wse,flag
2023-04-06 04:45:08,57.4614,0
2023-04-07 04:35:46,58.5043,0
2023-06-18 17:11:49,66.8576,0
2023-07-30 23:20:34,61.9996,1
2023-09-02 05:22:53,62.4696,0
2023-09-10 16:50:46,60.1703,1
2023-10-01 13:35:48,61.2041,1
2023-10-13 22:53:01,59.3929,0
2023-10-22 10:20:53,58.3445,1
2023-11-03 19:38:06,58.9127,0
2023-11-12 07:05:58,57.817,1
2023-11-24 16:23:12,58.3627,1
2023-12-03 03:51:03,57.4359,1
2023-12-15 13:08:15,58.7031,0
2024-01-05 09:53:22,57.5579,0
2024-01-13 21:21:13,57.2123,1
2024-01-26 06:38:28,57.4882,0
2024-02-03 18:06:19,57.0002,1
2024-02-16 03:23:32,57.2932,0
2024-02-24 14:51:24,57.1263,1
2024-03-08 00:08:36,57.9393,0
2024-03-16 11:36:26,57.6776,1
2024-03-28 20:53:40,56.8461,0
2024-04-06 08:21:31,56.8878,0
2024-04-18 17:38:46,58.177,0
2024-04-27 05:06:37,57.2898,0
2024-05-09 14:23:49,56.1237,0
2024-05-18 01:51:41,56.2199,1
2024-06-07 22:36:46,57.818,1
2024-06-20 07:54:00,55.8833,0
2024-06-28 19:21:50,55.721,1
2024-07-11 04:39:03,57.4438,1
2024-07-19 16:06:55,60.3135,1
2024-08-01 01:24:07,61.4288,1
2024-08-09 12:52:00,51.7961,1
2024-08-21 22:09:11,65.7333,1
2024-08-30 09:37:04,51.9838,1
2024-10-02 15:39:26,63.5408,1
2024-10-11 03:07:16,61.9903,1
2024-10-23 12:24:30,59.6991,0
2024-10-31 23:52:20,58.5185,1
2024-11-13 09:09:34,58.5415,1
2024-11-21 20:37:26,58.5808,1
2025-01-14 23:24:47,57.8261,0
2025-01-23 10:52:39,57.4106,1
2025-05-20 03:55:15,56.0851,0
2025-05-28 15:23:07,56.0009,1
2025-06-10 00:40:20,56.1813,0
2025-06-18 12:08:10,56.3377,1
2025-06-30 21:25:26,57.8927,1
2025-07-09 08:53:18,61.1793,1
2025-07-21 18:10:31,63.0869,1
2025-07-30 05:38:22,66.2055,1
2025-08-11 14:55:35,63.6998,1
2025-08-20 02:23:27,64.2473,1
2025-09-01 11:40:40,66.6936,1
2025-09-09 23:08:31,68.1522,1
2025-09-22 08:25:42,64.1997,1
2025-09-30 19:53:35,62.6301,1
2025-10-13 05:10:48,61.4781,1
2025-10-21 16:38:40,60.6938,1
2025-11-03 01:55:54,60.0317,0
2025-11-11 13:23:44,60.3963,1
2025-11-23 22:40:57,59.6479,0
2025-12-02 10:08:48,58.7213,1
2025-12-14 19:25:59,58.848,0
2025-12-23 06:53:53,58.1436,1
2026-01-04 16:11:06,58.4687,0
2026-01-25 12:56:10,58.5817,0
2026-02-03 00:24:02,57.9066,1
2026-02-15 09:41:14,57.8533,0
2026-02-23 21:09:07,57.6827,1
