Date,wse,flag
2023-09-01 18:30:00,220.168,0
2023-09-03 05:22:23,220.388,1
2023-10-14 22:52:31,219.9494,1
2023-11-03 08:45:13,219.27,0
2023-11-04 19:37:36,219.3001,0
2023-11-24 05:30:18,217.8944,0
2023-11-25 16:22:41,218.0154,0
2023-12-15 02:15:21,219.2195,0
2023-12-16 13:07:44,219.4219,0
2024-01-04 23:00:28,219.9123,0
2024-01-06 09:52:51,219.3159,0
2024-01-25 19:45:34,219.375,0
2024-01-27 06:37:57,219.1482,0
2024-02-15 16:30:39,219.1226,0
2024-02-17 03:23:02,219.0415,0
2024-03-07 13:15:43,219.1772,0
2024-03-09 00:08:06,219.1912,0
2024-03-28 10:00:47,219.0235,0
2024-03-29 20:53:09,219.0763,0
2024-04-19 17:38:15,219.787,1
2024-05-09 03:30:56,219.413,1
2024-05-10 14:23:19,219.3247,1
2024-05-30 00:16:01,220.6623,0
2024-05-31 11:08:24,220.443,0
2024-06-19 21:01:06,220.723,1
2024-06-21 07:53:29,220.6625,0
2024-07-10 17:46:09,218.1439,1
2024-07-12 04:38:32,217.574,1
2024-07-31 14:31:14,219.2454,1
2024-08-02 01:23:37,220.5467,1
2024-08-21 11:16:18,219.0841,0
2024-09-12 18:53:47,219.5562,0
2024-10-02 04:46:32,219.4966,0
2024-10-03 15:38:55,219.7888,0
2024-10-23 01:31:36,219.92,0
2024-10-24 12:23:59,219.7927,0
2024-11-12 22:16:40,224.2328,0
2024-11-14 09:09:03,217.7782,0
2024-12-03 19:01:45,218.5049,0
2025-01-14 12:31:53,219.3781,0
2025-01-15 23:24:16,219.6227,0
2025-02-05 20:09:20,218.8091,0
2025-03-19 13:39:30,219.2861,1
2025-05-19 17:02:21,219.9809,0
2025-05-21 03:54:44,219.5588,1
2025-06-09 13:47:26,220.2255,0
2025-06-11 00:39:49,220.198,1
2025-06-30 10:32:32,220.4199,1
2025-07-01 21:24:55,220.6734,1
2025-07-21 07:17:38,220.5315,1
2025-07-22 18:10:01,220.4352,1
2025-08-11 04:02:41,219.5157,1
2025-08-12 14:55:04,219.8826,1
2025-09-02 11:40:09,219.3633,1
2025-09-21 21:32:48,219.6366,0
2025-09-23 08:25:12,219.6478,1
2025-10-12 18:17:54,219.5414,0
2025-10-14 05:10:17,219.3395,0
2025-11-02 15:03:00,219.2471,0
2025-11-04 01:55:23,219.1197,1
2025-11-23 11:48:03,216.5351,0
2025-11-24 22:40:26,216.6598,1
2025-12-14 08:33:06,219.3642,0
2025-12-15 19:25:29,219.3857,0
2026-01-04 05:18:13,219.462,0
2026-01-05 16:10:36,219.5364,1
2026-01-25 02:03:17,219.8511,0
2026-01-26 12:55:40,219.5293,1
2026-02-14 22:48:20,219.0648,0
2026-02-16 09:40:44,219.1085,0
