Date,wse,flag
2023-03-29 05:59:04,614.1208,1
2023-03-30 05:49:42,614.3591,1
2023-03-31 05:40:19,615.0506,0
2023-04-02 05:21:34,615.1452,0
2023-04-03 05:12:12,614.9927,0
2023-04-04 05:02:50,614.974,0
2023-04-05 04:53:28,614.8711,0
2023-04-06 04:44:05,614.9017,0
2023-04-07 04:34:44,614.9355,0
2023-04-08 04:25:22,614.8711,0
2023-04-09 04:16:00,614.91,0
2023-04-10 04:06:38,614.9401,0
2023-04-11 03:57:16,614.986,0
2023-04-12 03:47:54,615.0436,0
2023-04-13 03:38:32,615.0796,0
2023-04-14 03:29:10,615.0254,0
2023-04-15 03:19:48,614.9758,0
2023-04-16 03:10:26,615.1278,0
2023-04-17 03:01:04,615.1243,0
2023-04-18 02:51:42,615.2593,0
2023-04-19 02:42:20,615.373,0
2023-04-20 02:32:58,615.2925,0
2023-04-21 02:23:35,615.3608,0
2023-04-22 02:14:13,615.301,0
2023-04-23 02:04:51,615.2541,0
2023-04-24 01:55:29,615.1658,0
2023-04-25 01:46:07,615.107,0
2023-04-26 01:36:45,615.2115,0
2023-04-27 01:27:23,615.1779,0
2023-04-28 01:18:01,615.1883,0
2023-04-29 01:08:39,615.3278,0
2023-04-30 00:59:16,615.2943,0
2023-05-01 00:49:54,615.3031,0
2023-05-02 00:40:32,615.5412,0
2023-05-03 00:31:10,615.3621,0
2023-05-04 00:21:47,615.5212,0
2023-05-05 00:12:25,615.5104,0
2023-05-06 00:03:03,615.3905,0
2023-05-06 23:53:40,617.3961,1
2023-05-07 23:44:18,617.0408,1
2023-05-08 23:34:56,616.9358,1
2023-05-09 23:25:34,615.2141,0
2023-05-10 23:16:12,615.1902,0
2023-05-11 23:06:49,615.1932,0
2023-05-12 22:57:27,615.2261,0
2023-05-14 22:38:42,615.32,0
2023-05-15 22:29:20,615.3102,0
2023-05-16 22:19:57,615.1227,0
2023-05-17 22:10:35,615.5194,1
2023-05-18 22:01:13,615.3565,0
2023-05-22 21:23:45,615.5729,0
2023-05-23 21:14:23,615.8295,0
2023-05-24 21:05:01,616.2388,0
2023-05-25 20:55:39,615.9193,0
2023-05-26 20:46:17,615.7917,0
2023-05-27 20:36:55,615.6159,0
2023-05-28 20:27:32,615.6106,0
2023-05-29 20:18:10,615.6476,0
2023-05-30 20:08:48,615.72,0
2023-05-31 19:59:26,615.8729,0
2023-06-01 19:50:03,615.7916,0
2023-06-02 19:40:41,615.7097,0
2023-06-04 19:21:57,615.4749,0
2023-06-05 19:12:35,615.7692,0
2023-06-06 19:03:13,615.5699,0
2023-06-07 18:53:51,615.4862,0
2023-06-08 18:44:29,615.7107,0
2023-06-09 18:35:06,615.7794,0
2023-06-10 18:25:44,615.9425,0
2023-06-11 18:16:22,616.1703,0
2023-06-12 18:07:00,616.458,0
2023-06-13 17:57:37,616.6394,0
2023-06-14 17:48:15,616.8087,0
2023-06-15 17:38:53,616.7269,0
2023-06-16 17:29:30,616.6703,0
2023-06-17 17:20:08,616.6819,0
2023-06-18 17:10:46,616.7496,0
2023-06-19 17:01:25,616.6639,0
2023-06-20 16:52:03,617.1545,0
2023-06-21 16:42:41,616.9317,0
2023-06-22 16:33:19,617.1585,0
2023-06-23 16:23:57,617.5374,0
2023-06-24 16:14:35,617.4153,0
2023-06-25 16:05:12,617.914,0
2023-06-26 15:55:50,617.5772,0
2023-06-27 15:46:28,617.3684,0
2023-06-28 15:37:06,615.7137,0
2023-06-29 15:27:44,617.8112,0
2023-06-30 15:18:22,618.3711,0
2023-07-01 15:09:00,618.2043,0
2023-07-02 14:59:38,618.2252,0
2023-07-03 14:50:16,617.8587,0
2023-07-05 14:31:32,618.0368,0
2023-07-06 14:22:09,618.2876,0
2023-07-07 14:12:47,617.7945,0
2023-07-08 14:03:25,617.7547,0
2023-07-09 13:54:03,618.0194,0
2023-07-10 13:44:41,618.0807,0
2023-07-31 23:22:06,100.4472,0
2023-08-02 10:14:30,619.9362,0
2023-08-21 20:07:11,716.8732,0
2023-08-23 06:59:35,620.0443,0
2023-09-11 16:52:17,766.3995,1
2023-09-13 03:44:42,618.6218,0
2023-10-02 13:37:19,661.6626,1
2023-10-04 00:29:43,618.3847,0
2023-10-23 10:22:24,622.8372,1
