Date,wse,flag
2023-08-05 21:41:56,2919.2099,1
2023-08-26 18:27:01,2920.1857,0
2023-08-28 05:19:07,2920.4386,1
2023-09-16 15:12:07,2916.4477,0
2023-09-18 02:04:13,2916.2643,1
2023-10-07 11:57:08,2915.975,0
2023-10-08 22:49:14,2915.3472,1
2023-10-28 08:42:14,2914.6127,0
2023-10-29 19:34:20,2914.6072,1
2023-11-18 05:27:19,2915.1836,0
2023-11-19 16:19:25,2914.4331,1
2023-12-09 02:12:24,2915.3965,0
2023-12-10 13:04:30,2913.1874,1
2023-12-29 22:57:30,2914.0552,0
2024-01-19 19:42:35,2916.3082,1
2024-01-21 06:34:41,2912.8615,1
2024-02-09 16:27:40,2913.703,0
2024-02-11 03:19:46,2912.6863,1
2024-03-01 13:12:45,2912.6279,0
2024-03-03 00:04:51,2912.5474,1
2024-03-22 09:57:48,2912.642,0
2024-03-23 20:49:54,2912.2994,1
2024-04-12 06:42:54,2912.8408,0
2024-04-13 17:34:59,2913.1741,1
2024-05-03 03:27:57,2914.9369,0
2024-05-24 00:13:02,2915.7487,0
2024-05-25 11:05:07,2915.3078,1
2024-06-13 20:58:08,2916.0166,0
2024-06-15 07:50:14,2915.7774,1
2024-07-04 17:43:10,2917.5672,0
2024-07-06 04:35:16,2918.1322,1
2024-07-25 14:28:16,2919.2069,0
2024-07-27 01:20:22,2920.901,1
2024-08-15 11:13:21,2917.8817,0
2024-08-16 22:05:27,2918.169,1
2024-09-05 07:58:26,2916.0018,0
2024-09-06 18:50:32,2915.9312,1
2024-11-06 22:13:42,2915.3301,0
2024-11-08 09:05:48,2914.872,1
2024-11-27 18:58:47,2916.0571,0
2024-11-29 05:50:53,2914.0321,1
2025-01-09 23:21:00,2913.2694,1
2025-01-29 09:14:00,2912.8188,0
2025-01-30 20:06:05,2913.182,1
2025-02-19 05:59:05,2912.8308,0
2025-02-20 16:51:10,2913.2567,1
2025-03-12 02:44:08,2913.0809,1
2025-03-13 13:36:14,2912.7248,1
2025-05-13 16:59:22,2913.8929,0
2025-05-15 03:51:28,2914.3568,1
2025-06-03 13:44:28,2916.5084,0
2025-06-05 00:36:34,2915.9235,1
2025-06-24 10:29:33,2916.8343,1
2025-06-25 21:21:39,2916.6889,1
2025-07-16 18:06:45,2915.2183,1
2025-08-05 03:59:43,2916.796,1
2025-08-06 14:51:48,2916.7668,1
2025-08-26 00:44:48,2917.259,1
2025-08-27 11:36:54,2917.1062,1
2025-09-15 21:29:51,2917.1779,0
2025-09-17 08:21:56,2917.4286,1
2025-10-06 18:14:56,2916.2775,1
2025-10-08 05:07:01,2916.1359,1
2025-10-27 15:00:02,2914.6933,0
2025-10-29 01:52:08,2914.3296,1
2025-11-17 11:45:05,2913.8804,0
2025-11-18 22:37:11,2914.0436,1
2025-12-08 08:30:08,2913.3602,0
2025-12-09 19:22:14,2913.7403,1
2025-12-29 05:15:15,2913.7538,1
2025-12-30 16:07:20,2913.2028,1
2026-01-19 02:00:18,2913.8394,0
2026-01-20 12:52:24,2912.7599,1
2026-02-08 22:45:22,2914.9311,0
2026-02-10 09:37:28,2912.7844,1
2026-03-01 19:30:29,2912.8951,0
2026-03-03 06:22:36,2912.8254,1
