Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:23+00:00,45220200151,11.7083,2,0.0,0,262148,m,1
2023-08-30 05:21:28+00:00,45220200151,13.1368,1,0.0,0,14,m,1
2023-09-20 02:06:33+00:00,45220200151,10.5595,1,0.0,0,4,m,1
2023-10-10 22:51:35+00:00,45220200151,12.6751,1,0.0,0,12,m,1
2023-10-31 19:36:41+00:00,45220200151,14.1177,2,0.0,0,297988,m,1
2023-11-09 07:04:13+00:00,45220200151,11.3596,2,0.0,0,821252,m,1
2023-11-21 16:21:46+00:00,45220200151,11.5926,1,0.0,0,35844,m,1
2023-11-30 03:49:19+00:00,45220200151,11.1199,2,0.0,0,822276,m,1
2023-12-12 13:06:50+00:00,45220200151,13.0286,1,0.0,0,35844,m,1
2024-01-23 06:37:02+00:00,45220200151,10.5254,1,0.0,0,2052,m,1
2024-02-13 03:22:07+00:00,45220200151,10.1536,1,0.0,0,4,m,1
2024-03-05 00:07:11+00:00,45220200151,12.9893,2,0.0,0,296964,m,1
2024-03-13 11:34:42+00:00,45220200151,14.7032,2,0.0,0,294922,m,1
2024-03-25 20:52:15+00:00,45220200151,13.2098,1,0.0,0,14,m,1
2024-04-03 08:19:47+00:00,45220200151,9.1061,1,0.0,0,35844,m,1
2024-04-15 17:37:20+00:00,45220200151,10.4574,1,0.0,0,34820,m,1
2024-04-24 05:04:53+00:00,45220200151,9.6577,1,0.0,0,34820,m,1
2024-05-06 14:22:23+00:00,45220200151,10.1278,1,0.0,0,12,m,1
2024-05-15 01:49:57+00:00,45220200151,10.5074,2,0.0,0,822276,m,1
2024-05-27 11:07:29+00:00,45220200151,10.273,1,0.0,0,4,m,1
2024-06-17 07:52:34+00:00,45220200151,10.9023,1,0.0,0,8,m,1
2024-07-08 04:37:37+00:00,45220200151,13.106,1,0.0,0,2060,m,1
2024-07-29 01:22:42+00:00,45220200151,11.1112,1,0.0,0,4,m,1
2024-09-08 18:52:53+00:00,45220200151,13.1028,1,0.0,0,14,m,1
2024-09-17 06:20:25+00:00,45220200151,8.5451,2,0.0,0,822276,m,1
2024-09-29 15:38:00+00:00,45220200151,13.1262,1,0.0,0,12,m,1
2024-10-20 12:23:04+00:00,45220200151,12.4876,1,0.0,0,4,m,1
2024-11-10 09:08:08+00:00,45220200151,11.064,1,0.0,0,12,m,1
2024-12-01 05:53:13+00:00,45220200151,10.9776,2,0.0,0,264196,m,1
2024-12-09 17:20:45+00:00,45220200151,10.5098,2,0.0,0,819204,m,1
2024-12-22 02:38:17+00:00,45220200151,10.3637,1,0.0,0,4,m,1
2024-12-30 14:05:50+00:00,45220200151,10.3043,2,0.0,0,819204,m,1
2025-01-11 23:23:21+00:00,45220200151,12.4206,2,0.0,2,560128,m,1
2025-02-01 20:08:26+00:00,45220200151,13.311,1,0.0,0,35844,m,1
2025-02-22 16:53:31+00:00,45220200151,11.7198,1,0.0,0,34820,m,1
2025-03-15 13:38:35+00:00,45220200151,13.0111,1,0.0,0,14,m,1
2025-03-24 01:06:08+00:00,45220200151,13.4204,2,0.0,0,819214,m,1
2025-04-05 10:23:38+00:00,45220200151,11.2364,1,0.0,0,3076,m,1
2025-04-26 07:08:45+00:00,45220200151,10.007,2,0.0,0,262148,m,1
2025-05-04 18:36:16+00:00,45220200151,10.1001,1,0.0,0,35844,m,1
2025-05-17 03:53:49+00:00,45220200151,10.8994,1,0.0,0,12,m,1
2025-06-07 00:38:55+00:00,45220200151,12.431,1,0.0,0,4,m,1
2025-06-27 21:24:00+00:00,45220200151,10.9242,2,0.0,1,262148,m,1
2025-07-06 08:51:33+00:00,45220200151,10.5242,2,0.0,0,294912,m,1
2025-07-18 18:09:06+00:00,45220200151,13.3283,2,0.0,0,295940,m,1
2025-08-08 14:54:09+00:00,45220200151,12.0445,1,0.0,0,4,m,1
2025-08-29 11:39:15+00:00,45220200151,12.7311,2,0.0,0,262158,m,1
2025-09-06 23:06:46+00:00,45220200151,11.7966,2,0.0,0,820232,m,1
2025-09-19 08:24:16+00:00,45220200151,12.6598,1,0.0,0,14,m,1
2025-10-10 05:09:22+00:00,45220200151,14.0111,1,0.0,0,4,m,1
2025-10-31 01:54:28+00:00,45220200151,10.9404,1,0.0,0,12,m,1
2025-11-08 13:22:00+00:00,45220200151,12.4244,2,0.0,0,558086,m,1
2025-11-20 22:39:31+00:00,45220200151,11.5063,1,0.0,0,34820,m,1
2025-11-29 10:07:04+00:00,45220200151,10.5113,2,0.0,0,822276,m,1
2025-12-11 19:24:34+00:00,45220200151,12.4813,1,0.0,0,34820,m,1
2026-01-01 16:09:41+00:00,45220200151,12.2067,1,0.0,0,35844,m,1
2026-01-10 03:37:13+00:00,45220200151,11.1274,1,0.0,0,34820,m,1
2026-01-22 12:54:45+00:00,45220200151,13.5446,1,0.0,0,35844,m,1
2026-02-12 09:39:48+00:00,45220200151,10.7724,1,0.0,0,2052,m,1
2026-03-05 06:24:57+00:00,45220200151,9.8712,1,0.0,0,4,m,1
2026-03-13 17:52:29+00:00,45220200151,13.1998,2,0.0,1,294924,m,1
2026-03-26 03:10:01+00:00,45220200151,13.0013,1,0.0,0,10,m,1
2026-04-03 14:37:33+00:00,45220200151,10.7408,2,0.0,0,819206,m,1
2026-04-15 23:55:06+00:00,45220200151,11.4095,1,0.0,0,2052,m,1
2026-04-24 11:22:39+00:00,45220200151,9.7992,1,0.0,0,34820,m,1
2026-05-06 20:40:11+00:00,45220200151,13.7469,1,0.0,0,2054,m,1
2026-05-15 08:07:43+00:00,45220200151,11.6318,2,0.0,0,294916,m,1
2026-05-27 17:25:15+00:00,45220200151,12.3864,1,0.0,0,4,m,1
2026-06-17 14:10:20+00:00,45220200151,12.1507,1,0.0,0,14,m,1
2026-06-26 01:37:53+00:00,45220200151,12.5098,1,0.0,0,32772,m,1
