Date,wse,flag
2023-08-03 10:15:43,109.8993,0
2023-08-24 07:00:48,107.1957,0
2023-09-01 18:29:16,106.9196,0
2023-09-14 03:45:55,106.0663,0
2023-10-05 00:30:56,106.0786,0
2023-10-25 21:16:01,105.3236,0
2023-11-03 08:44:29,105.317,1
2023-11-15 18:01:06,105.1222,0
2023-11-24 05:29:34,105.3372,0
2023-12-06 14:46:12,105.131,0
2023-12-15 02:14:37,106.1429,0
2024-01-04 22:59:44,104.8072,0
2024-01-25 19:44:50,104.8209,0
2024-02-15 16:29:55,105.4372,0
2024-02-28 01:46:33,104.6726,0
2024-03-07 13:14:59,105.1409,0
2024-03-19 22:31:36,104.9651,0
2024-03-28 10:00:03,104.8582,0
2024-04-09 19:16:40,104.61,0
2024-04-30 16:01:45,104.3548,1
2024-05-09 03:30:12,104.5713,1
2024-05-21 12:46:50,104.2237,0
2024-05-30 00:15:17,104.49,0
2024-06-11 09:31:56,104.1684,0
2024-06-19 21:00:22,104.2157,0
2024-07-02 06:16:58,104.5166,0
2024-07-10 17:45:25,110.8655,0
2024-07-23 03:02:04,105.7045,0
2024-07-31 14:30:30,111.135,0
2024-08-12 23:47:09,110.6266,1
2024-08-21 11:15:34,110.452,0
2024-09-02 20:32:14,108.567,0
2024-10-02 04:45:48,108.0441,1
2024-10-14 14:02:25,106.473,0
2024-10-23 01:30:52,106.2142,0
2024-11-04 10:47:29,105.5667,0
2024-11-12 22:15:56,105.7895,0
2024-11-25 07:32:35,105.3758,0
2024-12-03 19:01:01,105.2651,1
2025-01-14 12:31:09,105.4253,0
2025-01-26 21:47:48,105.263,0
2025-02-16 18:32:52,104.7575,0
2025-05-19 17:01:37,104.7232,0
2025-06-01 02:18:16,104.8549,0
2025-06-09 13:46:42,104.925,0
2025-06-21 23:03:20,104.9361,0
2025-06-30 10:31:48,107.3403,0
2025-07-12 19:48:27,107.9948,0
2025-07-21 07:16:54,114.2081,0
2025-08-02 16:33:31,120.2774,1
2025-08-11 04:01:57,111.1227,0
2025-08-23 13:18:36,111.8368,0
2025-09-01 00:47:03,112.9348,0
2025-09-13 10:03:39,113.1425,0
2025-09-21 21:32:05,109.7528,0
2025-10-04 06:48:43,107.7404,0
2025-10-12 18:17:10,108.1609,0
2025-10-25 03:33:50,106.3865,0
2025-11-02 15:02:16,108.8925,0
2025-11-15 00:18:52,106.9736,0
2025-11-23 11:47:19,106.337,0
2025-12-05 21:03:56,105.5636,0
2025-12-14 08:32:22,105.5443,0
2025-12-26 17:49:02,105.3267,0
2026-01-04 05:17:29,105.6853,0
2026-01-16 14:34:05,105.4726,0
2026-01-25 02:02:33,105.4985,0
2026-02-06 11:19:10,105.5904,0
2026-02-14 22:47:36,105.653,0
2026-02-27 08:04:17,105.0912,0
