Date,wse,flag
2023-07-27 23:18:08,2.4657,1
2023-07-30 10:14:47,5.1074,1
2023-09-07 16:48:20,2.186,1
2023-09-10 03:44:59,2.8051,1
2023-09-28 13:33:23,1.1222,0
2023-10-01 00:30:02,4.3769,1
2023-10-19 10:18:27,2.3972,0
2023-10-21 21:15:06,3.7819,1
2023-11-09 07:03:32,1.8983,0
2023-11-11 18:00:11,2.6509,1
2023-11-30 03:48:38,1.5595,0
2023-12-02 14:45:17,3.1806,1
2023-12-21 00:33:42,1.7833,0
2024-01-13 08:15:26,2.1277,1
2024-01-31 18:03:53,1.5881,0
2024-02-03 05:00:32,2.955,1
2024-02-21 14:48:58,1.477,0
2024-02-24 01:45:38,3.9304,1
2024-03-13 11:34:01,1.7755,0
2024-03-15 22:30:39,2.946,1
2024-04-03 08:19:05,1.4443,0
2024-04-05 19:15:44,2.6418,1
2024-04-24 05:04:12,2.2099,0
2024-04-26 16:00:50,2.5559,1
2024-05-15 01:49:16,1.994,0
2024-05-17 12:45:55,2.9085,1
2024-06-04 22:34:22,2.3712,1
2024-06-25 19:19:25,2.3845,1
2024-06-28 06:16:04,4.366,1
2024-07-16 16:04:29,2.3691,0
2024-07-19 03:01:08,3.262,1
2024-08-06 12:49:34,2.2989,0
2024-08-08 23:46:13,3.2504,1
2024-08-27 09:34:38,2.4617,0
2024-08-29 20:31:18,3.5559,1
2024-09-17 06:19:44,2.9238,1
2024-09-19 17:16:24,3.9207,1
2024-10-08 03:04:51,1.468,1
2024-10-10 14:01:29,3.4863,1
2024-10-28 23:49:55,3.0017,1
2024-10-31 10:46:33,3.485,1
2024-11-18 20:34:59,2.6288,1
2024-11-21 07:31:39,3.2413,1
2024-12-09 17:20:04,2.1576,1
2024-12-12 04:16:43,2.6652,1
2024-12-30 14:05:09,0.7389,0
2025-01-02 01:01:48,2.1118,1
2025-01-20 10:50:13,2.0194,0
2025-01-22 21:46:52,5.3188,1
2025-02-10 07:35:16,1.6113,0
2025-02-12 18:31:56,2.438,1
2025-03-03 04:20:22,1.5312,1
2025-03-05 15:17:00,1.9195,1
2025-03-24 01:05:27,1.5722,0
2025-03-26 12:02:05,4.1437,1
2025-04-13 21:50:31,2.1553,1
2025-04-16 08:47:11,3.9197,1
2025-05-04 18:35:35,1.9651,0
2025-05-07 05:32:14,1.6848,1
2025-05-25 15:20:41,2.3188,0
2025-05-28 02:17:20,3.5397,1
2025-06-15 12:05:45,2.7046,1
2025-06-17 23:02:24,3.5023,1
2025-07-06 08:50:52,2.2725,0
2025-07-08 19:47:31,5.7923,1
2025-07-27 05:35:57,2.5679,1
2025-07-29 16:32:36,4.2894,1
2025-08-17 02:21:01,2.5884,1
2025-08-19 13:17:40,3.4667,1
2025-09-06 23:06:05,1.8577,1
2025-09-09 10:02:44,5.1168,1
2025-09-30 06:47:48,2.8229,1
2025-10-18 16:36:14,2.6608,1
2025-10-21 03:32:54,4.0631,1
2025-11-08 13:21:19,2.0759,0
2025-11-11 00:17:57,2.7069,1
2025-11-29 10:06:22,1.4945,0
2025-12-01 21:03:01,3.3066,1
2026-01-10 03:36:32,1.1484,0
2026-01-12 14:33:11,2.0475,1
2026-01-31 00:21:36,0.9854,0
2026-02-02 11:18:15,3.0359,1
2026-02-20 21:06:41,2.3191,0
2026-02-23 08:03:20,2.9165,1
2026-03-13 17:51:48,1.896,1
2026-03-16 04:48:27,2.6762,1
2026-04-03 14:36:51,1.9695,0
2026-04-06 01:33:31,2.2274,1
2026-04-24 11:21:58,2.3363,0
2026-04-26 22:18:37,3.7238,1
2026-05-15 08:07:01,2.3185,1
2026-05-17 19:03:40,2.9079,1
2026-06-05 04:52:05,1.2859,0
2026-06-07 15:48:44,2.7257,1
2026-06-26 01:37:11,2.0593,0
2026-06-28 12:33:50,4.5989,1
2026-07-16 22:22:15,2.8012,1
2026-07-19 09:18:53,3.359,1
