Date,wse,flag
2023-04-07 17:37:05,179.5811,0
2023-04-08 17:27:43,179.4931,0
2023-04-09 17:18:21,179.4857,0
2023-04-10 17:08:59,179.4707,0
2023-04-11 16:59:37,179.3966,0
2023-04-12 16:50:15,179.6304,0
2023-04-13 16:40:53,179.4088,0
2023-04-14 16:31:31,179.3258,1
2023-04-15 16:22:09,179.6829,0
2023-04-16 16:12:47,179.5841,0
2023-04-17 16:03:25,179.3368,0
2023-04-18 15:54:03,179.5356,0
2023-04-19 15:44:40,179.7416,0
2023-04-20 15:35:18,179.7781,0
2023-04-21 15:25:56,179.295,0
2023-04-22 15:16:34,180.1533,0
2023-04-23 15:07:12,179.3543,0
2023-04-24 14:57:50,179.3392,0
2023-04-25 14:48:28,179.2976,0
2023-04-26 14:39:06,179.4238,0
2023-04-27 14:29:43,178.949,0
2023-04-28 14:20:21,179.2591,0
2023-04-29 14:10:59,179.187,0
2023-05-01 13:52:15,179.38,0
2023-05-02 13:42:52,179.4011,0
2023-05-03 13:33:30,180.7606,0
2023-05-04 13:24:08,179.3421,0
2023-05-05 13:14:45,179.6434,0
2023-05-06 13:05:23,179.3167,0
2023-05-07 12:56:01,180.3119,0
2023-05-08 12:46:39,179.282,0
2023-05-09 12:37:17,179.1875,0
2023-05-10 12:27:54,179.2509,0
2023-05-11 12:18:32,179.2583,0
2023-05-12 12:09:10,179.1674,0
2023-05-13 11:59:48,179.116,0
2023-05-14 11:50:25,179.0949,0
2023-05-15 11:41:03,179.0511,0
2023-05-16 11:31:40,179.1379,0
2023-05-17 11:22:18,179.1117,0
2023-05-18 11:12:56,179.1136,0
2023-05-19 11:03:34,179.1526,0
2023-05-23 10:26:06,179.1643,0
2023-05-24 10:16:44,178.7977,0
2023-05-25 10:07:22,179.1933,0
2023-05-26 09:58:00,179.2016,0
2023-05-27 09:48:38,179.1712,0
2023-05-28 09:39:15,179.189,0
2023-05-29 09:29:53,179.1812,0
2023-05-30 09:20:31,179.2044,0
2023-05-31 09:11:09,179.2117,0
2023-06-01 09:01:46,179.1926,0
2023-06-02 08:52:24,179.2079,0
2023-06-03 08:43:02,179.1588,0
2023-06-04 08:33:40,179.102,0
2023-06-05 08:24:18,179.0786,0
2023-06-06 08:14:56,179.188,0
2023-06-07 08:05:34,179.1062,0
2023-06-08 07:56:12,179.1607,0
2023-06-09 07:46:49,179.0951,0
2023-06-10 07:37:27,179.1141,0
2023-06-11 07:28:05,179.0568,0
2023-06-12 07:18:43,179.1207,0
2023-06-13 07:09:20,179.0902,0
2023-06-14 06:59:58,179.0271,0
2023-06-15 06:50:36,179.0085,0
2023-06-16 06:41:13,179.0132,0
2023-06-17 06:31:51,178.9635,0
2023-06-18 06:22:29,178.9509,0
2023-06-19 06:13:07,179.0455,0
2023-06-20 06:03:45,179.0574,0
2023-06-21 05:54:24,179.0133,0
2023-06-22 05:45:02,179.1674,0
2023-06-23 05:35:40,179.2543,0
2023-06-24 05:26:18,179.0249,0
2023-06-25 05:16:55,179.2405,0
2023-06-26 05:07:33,179.2579,0
2023-06-27 04:58:11,179.9794,0
2023-06-28 04:48:49,179.7035,0
2023-06-29 04:39:27,180.1705,0
2023-06-30 04:30:05,180.0083,1
2023-07-01 04:20:42,180.1089,1
2023-07-02 04:11:21,180.1832,0
2023-07-03 04:01:59,179.995,0
2023-07-04 03:52:37,179.9294,0
2023-07-05 03:43:15,180.586,0
2023-07-06 03:33:53,179.836,0
2023-07-07 03:24:30,180.2117,0
2023-07-08 03:15:08,179.3005,1
2023-07-09 03:05:46,180.0227,1
2023-07-10 02:56:24,180.1335,1
2023-08-01 23:21:42,178.5786,1
2023-09-04 05:23:50,179.856,1
2023-10-03 13:36:55,177.8008,1
2023-10-15 22:53:58,179.766,0
2023-10-24 10:22:00,179.8596,0
2023-11-05 19:39:03,179.7281,0
2023-11-14 07:07:05,179.7421,0
2023-11-26 16:24:08,180.0316,0
2023-12-05 03:52:11,180.9259,0
2023-12-17 13:09:12,179.6328,0
2024-01-07 09:54:18,180.0059,0
