Date,wse,flag
2023-08-03 10:16:26,322.4478,1
2023-08-24 07:01:30,319.9408,1
2023-09-14 03:46:37,317.2744,1
2023-11-03 08:43:48,319.579,0
2023-11-24 05:28:53,319.4505,0
2024-02-15 16:29:13,319.4488,1
2024-02-28 01:47:15,319.5928,0
2024-03-07 13:14:17,319.0375,0
2024-03-28 09:59:21,318.8045,0
2024-04-09 19:17:23,323.017,0
2024-04-30 16:02:27,326.562,0
2024-05-09 03:29:31,318.9643,1
2024-05-21 12:47:32,321.436,0
2024-06-11 09:32:38,319.0722,0
2024-06-19 20:59:41,319.726,0
2024-07-02 06:17:41,330.3917,0
2024-07-10 17:44:44,337.2435,0
2024-07-23 03:02:46,320.7017,1
2024-07-31 14:29:49,331.6102,0
2024-10-02 04:45:07,320.0752,0
2024-11-04 10:48:11,321.8507,0
2024-11-25 07:33:17,321.3912,0
2025-05-11 05:33:51,319.5018,0
2025-06-09 13:46:01,319.4208,0
2025-06-30 10:31:07,319.4713,0
2025-07-21 07:16:12,326.7826,0
2025-08-02 16:34:13,322.3383,1
2025-08-11 04:01:16,322.3994,0
2025-08-23 13:19:18,323.4877,1
2025-09-01 00:46:21,326.2264,0
2025-09-13 10:04:21,319.7084,1
2025-10-04 06:49:26,323.9967,0
2025-12-14 08:31:41,319.1264,0
2026-02-06 11:19:53,319.2097,1
2026-02-27 08:04:59,327.7293,0
