Date,wse,flag
2023-07-26 23:19:33,2965.6457,1
2023-07-28 10:11:50,2965.6402,0
2023-09-06 16:49:45,2965.6327,1
2023-09-08 03:42:02,2965.3864,0
2023-09-27 13:34:49,2964.2049,1
2023-10-18 10:19:52,2963.8256,1
2023-10-19 21:12:09,2963.1512,0
2023-11-08 07:04:58,2963.4976,1
2023-11-09 17:57:14,2963.1493,0
2023-11-29 03:50:03,2962.9988,1
2023-11-30 14:42:20,2962.7209,0
2023-12-20 00:35:07,2963.1848,1
2023-12-21 11:27:24,2962.8845,0
2024-01-09 21:20:13,2963.0765,1
2024-01-11 08:12:29,2962.5625,0
2024-01-30 18:05:19,2962.2355,1
2024-02-01 04:57:35,2962.3642,0
2024-02-20 14:50:24,2962.4545,1
2024-02-22 01:42:41,2962.3288,0
2024-03-12 11:35:27,2962.2823,1
2024-03-13 22:27:43,2962.434,0
2024-04-02 08:20:31,2962.4468,1
2024-04-03 19:12:47,2962.2973,0
2024-04-23 05:05:37,2962.3446,1
2024-04-24 15:57:53,2962.557,0
2024-05-15 12:42:58,2962.3921,0
2024-06-03 22:35:47,2963.3938,1
2024-06-05 09:28:04,2963.7889,0
2024-06-24 19:20:50,2963.4726,1
2024-06-26 06:13:07,2963.8897,0
2024-07-15 16:05:55,2965.5008,1
2024-07-17 02:58:11,2965.2582,0
2024-08-05 12:50:59,2966.4527,1
2024-08-06 23:43:16,2965.4844,1
2024-08-26 09:36:03,2965.2652,1
2024-08-27 20:28:20,2965.1656,0
2024-10-07 03:06:17,2964.6861,1
2024-10-08 13:58:33,2964.4093,0
2024-10-27 23:51:20,2963.9324,1
2024-10-29 10:43:37,2963.4959,0
2024-11-17 20:36:25,2963.1322,1
2024-11-19 07:28:42,2963.3508,0
2025-01-19 10:51:39,2962.5972,1
2025-01-20 21:43:55,2962.4439,0
2025-03-02 04:21:47,2962.8452,1
2025-03-03 15:14:03,2962.67,0
2025-05-24 15:22:06,2963.0478,1
2025-05-26 02:14:23,2962.905,0
2025-06-14 12:07:11,2963.3293,1
2025-06-15 22:59:27,2962.5183,1
2025-07-05 08:52:17,2964.64,1
2025-07-06 19:44:34,2964.4954,0
2025-07-26 05:37:22,2964.2671,1
2025-07-27 16:29:39,2964.4505,0
2025-08-16 02:22:26,2965.5357,1
2025-08-17 13:14:43,2965.4728,0
2025-09-05 23:07:31,2966.0242,1
2025-09-07 09:59:47,2965.599,0
2025-09-26 19:52:34,2965.7828,1
2025-09-28 06:44:51,2965.5528,0
2025-10-17 16:37:40,2964.1784,1
2025-10-19 03:29:56,2963.9432,0
2025-11-07 13:22:44,2963.6895,1
2025-11-09 00:15:01,2963.292,0
2025-11-28 10:07:48,2962.6989,1
2025-11-29 21:00:04,2962.3737,0
2026-01-09 03:37:57,2962.7268,1
2026-01-10 14:30:14,2962.4669,0
2026-01-30 00:23:02,2962.2649,1
2026-01-31 11:15:18,2962.7365,0
2026-02-19 21:08:06,2962.3652,1
2026-02-21 08:00:23,2962.5632,0
