Date,wse,flag
2023-09-10 03:43:58,41.9364,1
2023-10-01 00:29:01,42.6169,1
2023-10-09 11:57:11,42.322,1
2023-10-21 21:14:05,41.7764,1
2023-10-30 08:42:16,41.6623,1
2023-11-11 17:59:10,41.5757,1
2023-11-20 05:27:21,41.597,1
2023-12-02 14:44:16,41.409,1
2023-12-31 22:57:32,41.6904,1
2024-01-13 08:14:25,41.5748,1
2024-01-21 19:42:38,41.4801,1
2024-02-03 04:59:32,41.5035,1
2024-02-11 16:27:42,41.5792,1
2024-02-24 01:44:37,34.9611,1
2024-03-03 13:12:47,41.5827,0
2024-03-15 22:29:39,41.2445,1
2024-03-24 09:57:51,41.763,1
2024-04-05 19:14:43,41.845,1
2024-04-14 06:42:56,41.6988,1
2024-04-26 15:59:49,43.2544,1
2024-05-05 03:27:59,41.3396,1
2024-05-17 12:44:54,43.7221,0
2024-06-15 20:58:10,42.7072,0
2024-06-28 06:15:03,42.3726,1
2024-07-06 17:43:12,43.1943,1
2024-07-27 14:28:18,42.4876,1
2024-08-17 11:13:23,42.2728,1
2024-08-29 20:30:17,41.743,1
2024-09-07 07:58:29,42.0825,1
2024-10-10 14:00:29,42.0574,1
2024-10-19 01:28:40,42.0004,1
2024-10-31 10:45:32,41.7801,1
2024-11-08 22:13:44,41.7456,1
2024-11-21 07:30:38,41.5857,1
2025-01-10 12:28:56,41.4623,1
2025-01-22 21:45:51,41.4861,1
2025-01-31 09:14:02,41.4792,1
2025-02-21 05:59:07,41.5055,1
2025-03-14 02:44:11,41.6044,0
2025-05-07 05:31:13,41.8859,0
2025-05-15 16:59:24,42.1577,1
2025-05-28 02:16:20,41.6127,1
2025-06-05 13:44:30,42.4974,1
2025-06-26 10:29:36,42.4082,0
2025-07-17 07:14:42,42.3937,1
2025-08-07 03:59:45,42.1796,1
2025-09-17 21:29:53,42.7547,1
2025-09-30 06:46:47,41.7439,1
2025-10-08 18:14:58,42.4221,1
2025-10-21 03:31:53,41.8005,1
2025-10-29 15:00:04,41.7804,1
2025-11-11 00:16:57,41.7243,1
2025-11-19 11:45:07,41.6905,1
2025-12-01 21:02:00,41.5288,1
2025-12-10 08:30:10,41.6408,1
2025-12-31 05:15:17,41.585,1
2026-01-12 14:32:10,41.5846,1
2026-01-21 02:00:21,41.5194,1
2026-02-02 11:17:14,41.4946,1
2026-02-10 22:45:24,41.6355,1
2026-03-03 19:30:32,41.5493,1
