Date,wse,flag
2023-08-04 10:16:56,369.3936,0
2023-08-25 07:02:00,368.9547,0
2023-09-02 18:29:06,373.4638,0
2023-09-15 03:47:07,368.8775,0
2023-10-06 00:32:08,369.1633,0
2023-10-14 11:59:13,353.7458,1
2023-10-26 21:17:13,368.7025,0
2023-11-04 08:44:18,371.6599,0
2023-11-16 18:02:18,374.5195,0
2023-11-25 05:29:24,371.6296,0
2023-12-07 14:47:24,370.0272,0
2023-12-16 02:14:27,386.1879,0
2024-01-05 22:59:34,372.7252,0
2024-01-18 08:17:35,369.0756,0
2024-01-26 19:44:40,372.288,0
2024-02-08 05:02:40,368.9678,0
2024-02-16 16:29:44,375.4554,0
2024-02-29 01:47:45,369.3319,0
2024-03-08 13:14:48,378.3585,0
2024-03-20 22:32:48,369.0185,0
2024-03-29 09:59:52,373.9345,0
2024-04-10 19:17:53,369.2742,0
2024-04-19 06:44:58,373.1088,0
2024-05-01 16:02:57,369.4512,0
2024-05-10 03:30:02,370.9756,0
2024-05-22 12:48:02,368.8891,0
2024-05-31 00:15:07,372.2511,0
2024-06-12 09:33:08,368.5896,0
2024-06-20 21:00:11,382.0561,0
2024-07-03 06:18:10,368.8414,0
2024-07-11 17:45:15,371.252,1
2024-07-24 03:03:16,372.2451,0
2024-08-01 14:30:19,376.0046,1
2024-08-13 23:48:21,370.1855,1
2024-08-22 11:15:23,374.0404,1
2024-09-03 20:33:26,369.0233,0
2024-09-12 08:00:30,365.7906,1
2024-09-24 17:18:33,368.6995,0
2024-10-03 04:45:38,374.2883,0
2024-10-15 14:03:37,368.9582,0
2024-10-24 01:30:42,373.43,0
2024-11-05 10:48:42,368.9409,0
2024-11-13 22:15:45,369.7269,0
2024-11-26 07:33:47,369.3284,0
2024-12-04 19:00:50,374.6658,0
2024-12-17 04:18:51,369.3539,0
2024-12-25 15:45:55,371.346,0
2025-01-07 01:03:55,369.1427,0
2025-01-15 12:30:59,370.8429,1
2025-01-27 21:49:00,369.1327,0
2025-02-05 09:16:02,374.0762,1
2025-02-17 18:34:04,368.8022,0
2025-03-10 15:19:08,369.0259,0
2025-03-19 02:46:13,375.3021,1
2025-03-31 12:04:12,369.3366,0
2025-04-08 23:31:17,369.3877,1
2025-04-21 08:49:19,368.8531,0
2025-04-29 20:16:22,371.2359,0
2025-05-12 05:34:22,368.9207,0
2025-05-20 17:01:27,374.2336,0
2025-06-02 02:19:28,368.6257,0
2025-06-10 13:46:32,369.1415,1
2025-06-22 23:04:33,369.3411,0
2025-07-01 10:31:38,371.3978,0
2025-07-13 19:49:39,370.7807,0
2025-07-22 07:16:43,382.2622,1
2025-08-03 16:34:43,373.4898,0
2025-08-12 04:01:47,357.8129,1
2025-08-24 13:19:48,370.0537,0
2025-09-02 00:46:52,373.7938,1
2025-09-14 10:04:51,369.0896,0
2025-09-22 21:31:54,370.1362,1
2025-10-05 06:49:56,368.8496,0
2025-10-13 18:17:00,371.5858,1
2025-10-26 03:35:02,368.8276,0
2025-11-03 15:02:06,371.6159,1
2025-11-16 00:20:04,373.8621,0
2025-11-24 11:47:09,379.0782,1
2025-12-06 21:05:08,369.2518,0
2025-12-15 08:32:12,370.1069,1
2025-12-27 17:50:14,369.2026,0
2026-01-05 05:17:19,374.3344,1
2026-01-17 14:35:18,369.0719,0
2026-01-26 02:02:23,387.6407,1
2026-02-07 11:20:22,369.1314,0
2026-02-15 22:47:26,368.7833,1
2026-02-28 08:05:29,368.7473,0
2026-03-08 19:32:34,375.5184,0
2026-03-21 04:50:35,369.0425,0
2026-03-29 16:17:38,368.8426,1
2026-04-11 01:35:39,368.8804,0
2026-04-19 13:02:44,377.6494,1
2026-05-01 22:20:45,369.0912,0
2026-05-10 09:47:48,370.0039,0
2026-05-22 19:05:48,368.7612,0
2026-05-31 06:32:52,369.1487,1
2026-06-12 15:50:53,370.4493,0
2026-06-21 03:17:57,369.7612,0
2026-07-03 12:35:58,373.0805,0
2026-07-12 00:03:01,372.7044,1
2026-07-24 09:21:01,370.9258,0
