Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 10:17:42+00:00,45248900594,463.9713,1,0.0,0,8200,m,1
2023-08-23 20:06:35+00:00,45248900594,461.9946,1,0.0403295918,0,51214,m,1
2023-08-26 07:02:47+00:00,45248900594,464.1288,1,0.0,0,8192,m,1
2023-09-05 05:25:02+00:00,45248900594,464.2061,0,0.0,0,0,m,1
2023-09-16 03:47:53+00:00,45248900594,468.0459,1,0.00188960634,0,8202,m,1
2023-10-04 13:36:43+00:00,45248900594,467.4775,1,0.02763782948,0,18446,m,1
2023-10-25 10:21:48+00:00,45248900594,467.4569,1,0.03589315878,0,18446,m,1
2023-11-06 19:40:14+00:00,45248900594,466.3165,1,0.73434579607,0,6,m,1
2023-11-27 16:25:20+00:00,45248900594,464.5406,0,0.00156388595,0,0,m,1
2023-12-18 13:10:23+00:00,45248900594,473.375,1,0.8870202497,0,8198,m,1
2024-01-08 09:55:29+00:00,45248900594,464.8898,1,0.60534129456,0,6,m,1
2024-01-19 08:18:21+00:00,45248900594,463.9306,1,0.00202242637,0,8192,m,1
2024-02-06 18:07:14+00:00,45248900594,461.4477,1,0.18882571673,0,18446,m,1
2024-02-09 05:03:26+00:00,45248900594,461.2029,1,0.02157303686,0,8196,m,1
2024-02-19 03:25:41+00:00,45248900594,461.0284,1,0.29499588747,0,4,m,1
2024-02-27 14:52:20+00:00,45248900594,460.5943,1,0.31872087605,0,51214,m,1
2024-03-11 00:10:44+00:00,45248900594,462.2415,1,0.63452895637,0,4,m,1
2024-03-19 11:37:22+00:00,45248900594,459.9996,1,0.11607969078,0,18446,m,1
2024-04-21 17:40:54+00:00,45248900594,464.7116,1,0.5548014526,0,4,m,1
2024-05-12 14:25:58+00:00,45248900594,468.0143,1,0.89798014145,0,10244,m,1
2024-05-23 12:48:48+00:00,45248900594,458.8932,1,0.43546295653,0,8196,m,1
2024-06-02 11:11:03+00:00,45248900594,459.2337,1,0.28754263107,0,4,m,1
2024-06-10 22:37:42+00:00,45248900594,459.0349,1,0.21120092274,0,51214,m,1
2024-06-13 09:33:54+00:00,45248900594,458.9791,1,0.35410157447,0,8196,m,1
2024-06-23 07:56:07+00:00,45248900594,461.6338,1,0.52700151283,0,6,m,1
2024-07-01 19:22:45+00:00,45248900594,462.4959,1,0.17508713882,0,51214,m,1
