Date,wse,flag
2023-09-02 18:30:37,225.0329,0
2023-09-04 05:22:49,224.0626,0
2023-10-14 12:00:44,224.842,0
2023-10-15 22:52:56,224.0652,0
2023-11-05 19:38:02,223.7656,0
2023-11-25 05:30:55,223.6719,0
2023-11-26 16:23:07,224.4879,0
2023-12-16 02:15:58,223.5429,0
2023-12-17 13:08:10,224.7814,0
2024-01-05 23:01:05,223.2363,0
2024-01-07 09:53:17,224.6533,0
2024-01-26 19:46:11,223.5094,0
2024-01-28 06:38:23,224.6392,0
2024-02-16 16:31:16,222.6345,0
2024-02-18 03:23:28,223.4483,0
2024-03-08 13:16:19,223.7741,0
2024-03-10 00:08:31,224.6715,0
2024-03-29 10:01:23,224.3472,0
2024-03-30 20:53:35,223.9926,0
2024-04-19 06:46:29,224.686,1
2024-04-20 17:38:41,224.2622,1
2024-05-10 03:31:33,223.0865,0
2024-05-11 14:23:45,224.0941,0
2024-05-31 00:16:38,223.8593,0
2024-06-20 21:01:43,224.2731,0
2024-06-22 07:53:55,224.2262,0
2024-07-11 17:46:46,223.9923,0
2024-07-13 04:38:58,224.1208,0
2024-08-01 14:31:50,225.1718,0
2024-08-03 01:24:02,224.3585,0
2024-08-22 11:16:55,224.8225,0
2024-08-23 22:09:06,223.3233,1
2024-10-03 04:47:09,224.6328,0
2024-10-24 01:32:13,223.2735,0
2024-10-25 12:24:25,224.5248,0
2024-11-13 22:17:16,223.8518,0
2024-11-15 09:09:28,224.1365,1
2025-01-15 12:32:30,224.0202,0
2025-01-16 23:24:42,223.7429,0
2025-05-20 17:02:58,223.2484,0
2025-05-22 03:55:10,224.0203,0
2025-06-10 13:48:03,224.1453,0
2025-06-12 00:40:15,223.8154,0
2025-07-01 10:33:09,224.4879,1
2025-07-02 21:25:21,225.005,0
2025-07-22 07:18:14,223.9074,0
2025-07-23 18:10:26,224.0275,1
2025-08-12 04:03:18,225.4769,0
2025-08-13 14:55:30,224.5229,0
2025-09-02 00:48:23,225.7292,1
2025-09-03 11:40:35,224.7485,0
2025-09-22 21:33:25,224.5085,0
2025-09-24 08:25:38,224.2203,0
2025-10-13 18:18:31,223.6969,0
2025-10-15 05:10:43,224.5675,0
2025-11-03 15:03:37,223.7511,0
2025-11-05 01:55:49,223.8812,0
2025-11-24 11:48:40,224.2483,0
2025-11-25 22:40:52,224.2417,0
2025-12-15 08:33:43,223.8223,0
2025-12-16 19:25:55,224.2965,0
2026-01-05 05:18:50,223.4885,0
2026-01-06 16:11:01,223.8638,1
2026-01-26 02:03:54,223.5834,0
2026-01-27 12:56:06,224.2212,0
2026-02-15 22:48:57,223.6575,0
2026-02-17 09:41:09,223.7573,0
