Date,wse,flag
2023-04-08 17:27:04,426.8419,0
2023-04-09 17:17:42,419.884,0
2023-04-10 17:08:20,420.1128,0
2023-04-11 16:58:58,420.4578,0
2023-04-12 16:49:36,420.7954,0
2023-04-13 16:40:14,420.2269,0
2023-04-16 16:12:08,420.3573,0
2023-04-17 16:02:46,419.8387,0
2023-04-19 15:44:02,420.1101,0
2023-04-20 15:34:39,420.1656,0
2023-04-21 15:25:17,419.5459,0
2023-04-22 15:15:55,419.1463,0
2023-04-23 15:06:33,420.2413,0
2023-04-25 14:47:49,420.3677,0
2023-04-28 14:19:43,421.5729,0
2023-05-03 13:32:51,420.0791,0
2023-05-04 13:23:29,420.0398,0
2023-05-08 12:46:00,420.4584,0
2023-05-09 12:36:38,420.1833,0
2023-05-10 12:27:16,420.2402,0
2023-05-11 12:17:53,420.2966,0
2023-05-12 12:08:31,420.0884,0
2023-05-13 11:59:09,420.1877,0
2023-05-14 11:49:46,420.3821,0
2023-05-15 11:40:24,420.0769,0
2023-05-16 11:31:02,420.1392,0
2023-05-17 11:21:39,420.0848,0
2023-05-18 11:12:17,420.0527,0
2023-05-19 11:02:55,420.049,0
2023-05-23 10:25:27,420.1317,0
2023-05-24 10:16:05,420.1439,0
2023-05-25 10:06:43,419.9897,0
2023-05-26 09:57:21,420.0222,0
2023-05-27 09:47:59,420.0515,0
2023-05-28 09:38:37,420.1271,0
2023-05-29 09:29:14,420.4389,0
2023-05-31 09:10:30,420.0562,0
2023-06-01 09:01:08,420.1723,0
2023-06-02 08:51:45,420.003,0
2023-06-03 08:42:23,420.119,0
2023-06-04 08:33:01,420.3186,0
2023-06-05 08:23:39,420.2081,0
2023-06-06 08:14:17,419.8706,0
2023-06-07 08:04:55,419.9999,0
2023-06-08 07:55:33,420.1346,0
2023-06-09 07:46:11,420.004,0
2023-06-10 07:36:48,420.0403,0
2023-06-12 07:18:04,420.1477,0
2023-06-13 07:08:42,420.0877,0
2023-06-14 06:59:19,420.1209,0
2023-06-15 06:49:57,419.9376,0
2023-06-16 06:40:34,419.9088,0
2023-06-17 06:31:12,419.9655,0
2023-06-18 06:21:50,419.9512,0
2023-06-19 06:12:29,419.9767,0
2023-06-20 06:03:07,419.9298,0
2023-06-21 05:53:45,419.9648,0
2023-06-22 05:44:23,419.9478,0
2023-06-24 05:25:39,420.1916,0
2023-06-26 05:06:55,420.1282,0
2023-06-27 04:57:32,423.6198,0
2023-06-28 04:48:10,430.8158,0
2023-06-29 04:38:48,419.9099,0
2023-06-30 04:29:26,422.1844,0
2023-07-01 04:20:04,424.3876,0
2023-07-02 04:10:42,423.1079,0
2023-07-03 04:01:20,425.6572,0
2023-07-04 03:51:58,425.0433,0
2023-07-05 03:42:36,422.0736,0
2023-07-06 03:33:14,421.3824,0
2023-07-07 03:23:52,425.4329,0
2023-07-08 03:14:30,424.8381,0
2023-07-09 03:05:07,423.9702,0
2023-07-10 02:55:45,424.4647,0
2023-08-04 10:17:04,429.7814,0
2023-10-14 11:59:07,423.4592,0
2023-11-25 05:29:18,425.991,0
2024-01-05 22:59:28,420.2748,1
2024-01-26 19:44:34,420.0996,0
2024-04-19 06:44:53,418.7161,0
2024-05-10 03:29:56,418.5357,0
2024-06-20 21:00:06,421.5442,0
2024-07-11 17:45:09,434.1009,1
2024-08-01 14:30:14,430.153,0
2024-08-22 11:15:18,423.8903,1
2024-10-03 04:45:32,424.0397,0
2025-05-20 17:01:21,419.723,1
2025-07-01 10:31:32,422.1931,0
2025-07-22 07:16:38,430.0093,0
2025-08-12 04:01:41,423.716,1
2025-09-02 00:46:47,424.3073,0
2025-11-03 15:02:00,434.9541,0
2025-12-15 08:32:06,424.123,1
2026-01-05 05:17:13,423.5476,1
