Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:11+00:00,45244600221,1290.3097,2,0.91084299089,2,565258,m,1
2023-04-02 05:21:42+00:00,45244600221,1302.6654,1,0.64966717852,0,40974,m,1
2023-04-03 05:12:19+00:00,45244600221,1306.2584,1,0.65347085055,0,40974,m,1
2023-04-04 05:02:57+00:00,45244600221,1303.7835,1,0.85471689711,0,40966,m,1
2023-04-05 04:53:35+00:00,45244600221,1309.1825,1,0.61121050053,0,40966,m,1
2023-04-06 04:44:13+00:00,45244600221,1306.5121,1,0.64906102105,0,40974,m,1
2023-04-07 04:34:51+00:00,45244600221,1303.9772,1,0.83020223364,0,40966,m,1
2023-04-08 04:25:29+00:00,45244600221,1294.0575,1,0.82295793394,0,40974,m,1
2023-04-09 04:16:07+00:00,45244600221,1290.5327,1,0.92244924214,0,40966,m,1
2023-06-14 17:48:22+00:00,45244600221,1287.9312,1,0.88639898148,0,40966,m,1
2023-06-15 17:39:00+00:00,45244600221,1289.2681,1,0.76362077243,0,40966,m,1
2023-06-16 17:29:38+00:00,45244600221,1301.7999,1,0.78202284906,0,40966,m,1
2023-06-17 17:20:16+00:00,45244600221,1292.1178,1,0.68562201322,0,40966,m,1
2023-06-18 17:10:54+00:00,45244600221,1289.3454,1,0.84524896318,0,40966,m,1
2023-06-19 17:01:32+00:00,45244600221,1287.2468,1,0.85889674783,0,40966,m,1
2023-06-28 15:37:13+00:00,45244600221,1284.6951,1,0.97611720817,0,43014,m,1
2023-08-10 21:44:19+00:00,45244600221,1374.9212,1,0.85818637189,0,51214,m,1
2023-08-31 18:29:24+00:00,45244600221,1371.6508,1,0.71707884336,0,51214,m,1
2023-09-02 05:21:58+00:00,45244600221,1344.1925,1,0.17733840604,0,6,m,1
2023-09-21 15:14:29+00:00,45244600221,1371.9018,1,0.75746803825,1,60430,m,1
2023-10-12 11:59:31+00:00,45244600221,1381.8127,1,0.66520143908,0,60430,m,1
2023-10-13 22:52:05+00:00,45244600221,1343.38,1,0.03370756134,0,14,m,1
2023-11-02 08:44:37+00:00,45244600221,1373.2523,1,0.83751290765,0,51214,m,1
2023-11-03 19:37:11+00:00,45244600221,1343.4462,1,0.05480190625,0,6,m,1
2023-11-23 05:29:42+00:00,45244600221,1360.8352,1,0.73423815268,0,49166,m,1
2023-11-24 16:22:16+00:00,45244600221,1342.7815,1,0.09347393462,0,14,m,1
2023-12-14 02:14:46+00:00,45244600221,1377.5625,1,0.78421361995,0,51214,m,1
2023-12-15 13:07:19+00:00,45244600221,1343.185,1,0.07042856693,0,14,m,1
2024-01-03 22:59:52+00:00,45244600221,1375.6501,1,0.46220219708,0,52238,m,1
2024-01-05 09:52:26+00:00,45244600221,1343.8922,1,0.02889460675,0,14,m,1
2024-01-24 19:44:58+00:00,45244600221,1369.8222,1,0.89469582041,0,51214,m,1
2024-01-26 06:37:32+00:00,45244600221,1343.6897,1,0.05723043355,0,6,m,1
2024-02-14 16:30:03+00:00,45244600221,1397.4458,1,0.64738386118,0,49166,m,1
2024-02-16 03:22:37+00:00,45244600221,1342.7323,1,0.13410716081,0,14,m,1
2024-03-06 13:15:07+00:00,45244600221,1366.8904,1,0.68545765069,0,51214,m,1
2024-03-08 00:07:40+00:00,45244600221,1343.6996,1,0.0443571355,0,14,m,1
2024-03-27 10:00:11+00:00,45244600221,1352.1405,1,0.67430645567,0,60430,m,1
2024-03-28 20:52:44+00:00,45244600221,1344.2541,1,0.11923364874,0,14,m,1
2024-04-18 17:37:50+00:00,45244600221,1343.5719,1,0.08041099013,0,14,m,1
2024-05-08 03:30:20+00:00,45244600221,1382.263,1,0.751365994,0,59406,m,1
2024-05-09 14:22:54+00:00,45244600221,1344.8075,1,0.08833609141,0,14,m,1
2024-05-29 00:15:25+00:00,45244600221,1371.9462,1,0.73745842115,0,51214,m,1
2024-06-18 21:00:30+00:00,45244600221,1367.542,1,0.52714484675,0,51214,m,1
2024-06-20 07:53:04+00:00,45244600221,1342.781,1,0.05058491961,0,6,m,1
2024-07-09 17:45:33+00:00,45244600221,1374.55,1,0.61402343107,0,52238,m,1
2024-07-11 04:38:07+00:00,45244600221,1346.5578,1,0.06270527829,0,14,m,1
2024-07-30 14:30:38+00:00,45244600221,1382.3256,1,0.84111790557,0,51214,m,1
2024-08-01 01:23:12+00:00,45244600221,1343.9202,1,0.16705733286,0,6,m,1
2024-08-20 11:15:42+00:00,45244600221,1693.0027,1,0.99514955077,0,52230,m,1
2024-08-21 22:08:16+00:00,45244600221,1363.2123,1,0.86271687512,0,32774,m,1
2024-09-10 08:00:48+00:00,45244600221,1371.5203,1,0.64726698624,0,51206,m,1
2024-10-02 15:38:30+00:00,45244600221,1343.315,1,0.193491206,0,6,m,1
2024-10-22 01:31:00+00:00,45244600221,1375.1624,2,0.52060993716,2,575490,m,1
2024-10-23 12:23:34+00:00,45244600221,1343.1047,1,0.1005686869,0,14,m,1
2024-11-11 22:16:04+00:00,45244600221,1372.0165,1,0.88721028735,0,51206,m,1
2024-11-13 09:08:38+00:00,45244600221,1343.3612,1,0.03669843979,0,14,m,1
2024-12-02 19:01:09+00:00,45244600221,1361.0893,1,0.84654812089,0,51214,m,1
2025-01-13 12:31:17+00:00,45244600221,1378.219,1,0.47379039811,1,49166,m,1
2025-01-14 23:23:51+00:00,45244600221,1342.9896,1,0.08144419089,0,14,m,1
2025-02-03 09:16:22+00:00,45244600221,1361.0831,1,0.83053412841,0,49166,m,1
2025-02-24 06:01:27+00:00,45244600221,1367.4144,1,0.91983073012,0,51214,m,1
2025-03-17 02:46:31+00:00,45244600221,1374.8987,1,0.61758098168,0,58382,m,1
2025-05-18 17:01:45+00:00,45244600221,1372.2492,1,0.5851130279,0,51214,m,1
2025-05-20 03:54:19+00:00,45244600221,1342.3633,1,0.04807937621,0,14,m,1
2025-06-08 13:46:50+00:00,45244600221,1374.9325,1,0.38812184882,0,51214,m,1
2025-06-10 00:39:24+00:00,45244600221,1342.9135,1,0.05273515939,0,14,m,1
2025-06-29 10:31:56+00:00,45244600221,1369.3307,1,0.94635315454,0,59406,m,1
2025-06-30 21:24:30+00:00,45244600221,1343.6593,1,0.24254733151,0,14,m,1
2025-07-20 07:17:02+00:00,45244600221,1421.7631,1,0.8471932948,0,59406,m,1
2025-07-21 18:09:35+00:00,45244600221,1344.0086,1,0.13146469759,0,14,m,1
2025-08-10 04:02:05+00:00,45244600221,1366.7724,1,0.8879410927,0,52230,m,1
2025-08-11 14:54:39+00:00,45244600221,1345.6008,1,0.36481364566,0,6,m,1
2025-08-31 00:47:11+00:00,45244600221,1370.4837,1,0.86396143519,0,59398,m,1
2025-09-01 11:39:44+00:00,45244600221,1344.3934,1,0.33746637623,0,6,m,1
2025-09-20 21:32:12+00:00,45244600221,1374.0485,1,0.75539566735,0,60430,m,1
2025-09-22 08:24:46+00:00,45244600221,1344.604,1,0.34725487455,0,14,m,1
2025-10-11 18:17:18+00:00,45244600221,1365.114,1,0.41457567823,0,60430,m,1
2025-10-13 05:09:52+00:00,45244600221,1345.1695,1,0.29621182859,0,14,m,1
2025-11-01 15:02:24+00:00,45244600221,1365.836,1,0.85814603594,0,51214,m,1
2025-11-03 01:54:58+00:00,45244600221,1345.2592,1,0.03655395997,0,14,m,1
2025-11-22 11:47:27+00:00,45244600221,1377.3553,1,0.91006948491,0,51214,m,1
2025-11-23 22:40:01+00:00,45244600221,1343.3963,1,0.03480367903,0,14,m,1
2025-12-13 08:32:30+00:00,45244600221,1379.0532,1,0.63896637452,0,51214,m,1
2025-12-14 19:25:04+00:00,45244600221,1343.4313,1,0.13234032162,0,14,m,1
2026-01-03 05:17:37+00:00,45244600221,1362.2223,1,0.35790365561,0,59406,m,1
2026-01-04 16:10:10+00:00,45244600221,1344.2716,1,0.08298225127,0,14,m,1
2026-01-24 02:02:41+00:00,45244600221,1373.5207,1,0.51462494379,0,51214,m,1
2026-01-25 12:55:15+00:00,45244600221,1343.8186,1,0.04768660507,0,14,m,1
2026-02-13 22:47:44+00:00,45244600221,1368.8155,2,0.75600129026,2,575498,m,1
2026-02-15 09:40:18+00:00,45244600221,1344.1542,1,0.22724388241,0,14,m,1
