Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:21+00:00,45270000341,108.704,1,0.78547065235,0,6,m,1
2023-08-26 18:26:26+00:00,45270000341,109.5242,1,0.9005889925,0,12,m,1
2023-08-28 05:19:44+00:00,45270000341,110.3132,2,0.00080496628,0,786444,m,1
2023-09-16 15:11:32+00:00,45270000341,107.8687,1,0.66404865537,0,6,m,1
2023-09-18 02:04:50+00:00,45270000341,107.5549,1,0.06477412818,0,12,m,1
2023-10-07 11:56:33+00:00,45270000341,108.5081,1,0.75479981655,0,12,m,1
2023-10-08 22:49:52+00:00,45270000341,108.4005,2,0.00790199047,0,262156,m,1
2023-10-28 08:41:39+00:00,45270000341,107.3911,1,0.71378240583,0,4,m,1
2023-10-29 19:34:57+00:00,45270000341,107.1441,1,0.09971516894,0,12,m,1
2023-11-18 05:26:44+00:00,45270000341,106.5926,1,0.22522660871,0,12,m,1
2023-11-19 16:20:02+00:00,45270000341,106.7868,1,0.05086953351,0,14,m,1
2023-12-09 02:11:49+00:00,45270000341,106.7521,1,0.71876863989,0,6,m,1
2023-12-10 13:05:07+00:00,45270000341,106.6831,1,0.08574991769,0,14,m,1
2023-12-29 22:56:55+00:00,45270000341,106.5746,1,0.85953983148,0,4,m,1
2024-01-19 19:42:00+00:00,45270000341,106.5714,1,0.87106419409,0,4,m,1
2024-01-21 06:35:19+00:00,45270000341,106.5024,1,0.19190506925,0,14,m,1
2024-02-09 16:27:05+00:00,45270000341,106.6937,1,0.84821781193,0,4,m,1
2024-02-11 03:20:23+00:00,45270000341,106.3881,1,0.17123487512,0,14,m,1
2024-03-01 13:12:10+00:00,45270000341,106.4459,1,0.76865776345,0,4,m,1
2024-03-03 00:05:28+00:00,45270000341,106.3407,1,0.32125571196,0,14,m,1
2024-03-22 09:57:13+00:00,45270000341,106.317,1,0.1616590545,0,12,m,1
2024-03-23 20:50:32+00:00,45270000341,106.2082,1,0.32570512318,0,14,m,1
2024-04-12 06:42:19+00:00,45270000341,106.7013,1,0.17968054765,0,12,m,1
2024-04-13 17:35:37+00:00,45270000341,106.7276,1,0.1587146148,0,14,m,1
2024-05-03 03:27:22+00:00,45270000341,110.0144,1,0.1029433166,0,12,m,1
2024-05-24 00:12:27+00:00,45270000341,107.3701,1,0.17502152734,0,12,m,1
2024-05-25 11:05:45+00:00,45270000341,107.4511,2,0.03472464148,2,524296,m,1
2024-06-13 20:57:33+00:00,45270000341,108.6313,1,0.76084860035,0,14,m,1
2024-06-15 07:50:51+00:00,45270000341,108.7121,2,0.03780959941,0,786444,m,1
2024-07-04 17:42:35+00:00,45270000341,111.054,1,0.87676339109,0,32772,m,1
2024-07-06 04:35:53+00:00,45270000341,111.6687,2,0.00399756434,0,786446,m,1
2024-07-25 14:27:41+00:00,45270000341,109.6709,1,0.72175054254,0,14,m,1
2024-07-27 01:20:59+00:00,45270000341,108.8535,2,0.00353614882,0,786444,m,1
2024-08-15 11:12:46+00:00,45270000341,109.941,1,0.8340264236,0,14,m,1
2024-08-16 22:06:04+00:00,45270000341,109.1373,2,0.0480615921,0,786444,m,1
2024-09-05 07:57:51+00:00,45270000341,109.1874,1,0.23149006109,0,12,m,1
2024-09-06 18:51:10+00:00,45270000341,108.8804,2,0.03156395341,0,262156,m,1
2024-11-06 22:13:07+00:00,45270000341,107.21,1,0.39217833631,0,12,m,1
2024-11-08 09:06:25+00:00,45270000341,107.781,2,0.01208307387,2,524296,m,1
2024-11-27 18:58:12+00:00,45270000341,106.8833,1,0.65684668924,0,12,m,1
2024-11-29 05:51:31+00:00,45270000341,106.7273,1,0.01508700412,0,14,m,1
2025-01-09 23:21:38+00:00,45270000341,106.6528,1,0.16825653455,0,14,m,1
2025-01-29 09:13:25+00:00,45270000341,106.4894,1,0.70109313265,0,6,m,1
2025-01-30 20:06:43+00:00,45270000341,106.3264,1,0.04054126841,0,14,m,1
2025-02-19 05:58:30+00:00,45270000341,106.3635,1,0.14871466941,0,12,m,1
2025-02-20 16:51:48+00:00,45270000341,106.5517,1,0.17088450189,0,14,m,1
2025-03-12 02:43:33+00:00,45270000341,106.7861,1,0.30955348597,0,12,m,1
2025-03-13 13:36:52+00:00,45270000341,106.6197,1,0.13622680081,0,14,m,1
2025-05-13 16:58:47+00:00,45270000341,107.736,1,0.54074940261,0,12,m,1
2025-05-15 03:52:06+00:00,45270000341,107.4747,1,0.63181263942,0,32774,m,1
2025-06-03 13:43:53+00:00,45270000341,110.8929,1,0.63020434826,0,14,m,1
2025-06-05 00:37:12+00:00,45270000341,110.5272,2,0.00234024067,0,786446,m,1
2025-06-24 10:28:58+00:00,45270000341,109.8134,1,0.03974996426,0,12,m,1
2025-06-25 21:22:17+00:00,45270000341,110.401,1,0.00154287482,0,12,m,1
2025-07-16 18:07:23+00:00,45270000341,108.5348,2,0.04769817908,0,786444,m,1
2025-08-05 03:59:08+00:00,45270000341,110.3208,1,0.5586765001,0,12,m,1
2025-08-06 14:52:26+00:00,45270000341,109.668,2,0.01881373065,0,786446,m,1
2025-08-26 00:44:13+00:00,45270000341,109.125,1,0.83768172897,0,4,m,1
2025-08-27 11:37:32+00:00,45270000341,109.0256,2,0.03089458118,0,786444,m,1
2025-09-15 21:29:16+00:00,45270000341,109.4779,1,0.90462380073,0,32774,m,1
2025-09-17 08:22:34+00:00,45270000341,109.6973,2,0.00188383765,0,786444,m,1
2025-10-06 18:14:21+00:00,45270000341,108.5965,1,0.57722057625,0,12,m,1
2025-10-08 05:07:39+00:00,45270000341,108.2943,2,0.00094154877,0,262156,m,1
2025-10-27 14:59:27+00:00,45270000341,107.415,1,0.53649970453,0,12,m,1
2025-10-29 01:52:45+00:00,45270000341,107.1909,1,0.15040302912,0,12,m,1
2025-11-17 11:44:30+00:00,45270000341,107.1832,1,0.56949002717,0,12,m,1
2025-11-18 22:37:48+00:00,45270000341,107.0068,1,0.07609820391,0,12,m,1
2025-12-08 08:29:33+00:00,45270000341,106.8407,1,0.11043699614,0,12,m,1
2025-12-09 19:22:51+00:00,45270000341,106.7176,1,0.11148840568,0,14,m,1
2025-12-29 05:14:40+00:00,45270000341,106.6091,1,0.7901871404,0,6,m,1
2025-12-30 16:07:58+00:00,45270000341,106.644,1,0.13857540905,0,14,m,1
2026-01-19 01:59:43+00:00,45270000341,106.5396,1,0.80602735789,0,6,m,1
2026-01-20 12:53:02+00:00,45270000341,106.4727,1,0.12435797433,0,14,m,1
2026-02-08 22:44:47+00:00,45270000341,106.3976,1,0.73924028423,0,4,m,1
2026-02-10 09:38:06+00:00,45270000341,106.2369,1,0.17701640555,0,14,m,1
2026-03-01 19:29:54+00:00,45270000341,106.5371,1,0.62838157103,0,14,m,1
2026-03-03 06:23:13+00:00,45270000341,106.4449,1,0.218475285,0,14,m,1
