Date,wse,flag
2023-04-07 17:37:26,142.3932,1
2023-04-08 17:28:05,142.5076,1
2023-04-09 17:18:43,141.7733,1
2023-04-10 17:09:21,142.6141,1
2023-04-11 16:59:59,142.4939,1
2023-04-12 16:50:37,142.4153,1
2023-04-13 16:41:15,142.3899,1
2023-04-14 16:31:53,142.2299,1
2023-04-15 16:22:31,142.0018,0
2023-04-16 16:13:09,141.8378,0
2023-04-17 16:03:47,141.8842,0
2023-04-18 15:54:25,141.8663,0
2023-04-19 15:45:02,142.3905,0
2023-04-20 15:35:40,141.7653,0
2023-04-21 15:26:18,141.6925,1
2023-04-22 15:16:56,141.7681,0
2023-04-23 15:07:34,141.6284,0
2023-04-24 14:58:12,141.726,0
2023-04-25 14:48:50,141.9187,1
2023-04-26 14:39:27,141.723,1
2023-04-27 14:30:05,141.6803,1
2023-04-28 14:20:43,141.8834,0
2023-04-29 14:11:21,141.7152,1
2023-04-30 14:01:59,142.0659,1
2023-05-01 13:52:37,141.9609,0
2023-05-02 13:43:14,141.8861,0
2023-05-03 13:33:52,141.7396,0
2023-05-04 13:24:30,141.7527,0
2023-05-05 13:15:07,141.8242,0
2023-05-06 13:05:45,141.8699,0
2023-05-07 12:56:23,141.846,0
2023-05-08 12:47:01,141.8781,0
2023-05-09 12:37:39,142.0977,1
2023-05-10 12:28:16,141.8975,1
2023-05-11 12:18:54,141.8817,1
2023-05-12 12:09:32,142.1282,1
2023-05-13 12:00:09,142.1694,1
2023-05-14 11:50:47,142.0546,0
2023-05-15 11:41:25,141.9865,1
2023-05-16 11:32:02,141.9686,0
2023-05-17 11:22:40,141.9768,1
2023-05-18 11:13:18,141.9213,0
2023-05-19 11:03:56,141.9512,0
2023-05-23 10:26:28,141.765,0
2023-05-24 10:17:06,141.7085,1
2023-05-25 10:07:44,141.6355,0
2023-05-26 09:58:22,141.7567,1
2023-05-27 09:48:59,141.8152,1
2023-05-28 09:39:37,141.8736,1
2023-05-29 09:30:15,141.7443,1
2023-05-30 09:20:53,141.7617,0
2023-05-31 09:11:31,141.8461,0
2023-06-01 09:02:08,142.0745,1
2023-06-02 08:52:46,142.0399,1
