Date,wse,flag
2023-07-31 23:21:15,98.1376,1
2023-08-02 10:15:19,98.2067,0
2023-08-21 20:06:20,98.8874,0
2023-08-23 07:00:24,98.8675,0
2023-09-03 05:23:16,98.5692,0
2023-09-11 16:51:26,97.1476,1
2023-09-13 03:45:30,97.5914,0
2023-10-02 13:36:29,96.7813,1
2023-10-04 00:30:32,97.1345,0
2023-10-14 22:53:24,97.1659,0
2023-10-23 10:21:33,95.8069,0
2023-10-24 21:15:37,96.2778,0
2023-11-04 19:38:29,96.3162,0
2023-11-14 18:00:42,95.3506,0
2023-11-25 16:23:34,95.5814,0
2023-12-04 03:51:44,95.0519,0
2023-12-05 14:45:47,95.7866,0
2023-12-16 13:08:37,95.3555,0
2024-01-06 09:53:44,95.1916,0
2024-01-14 21:21:54,94.8831,0
2024-01-16 08:15:58,94.8536,0
2024-01-27 06:38:50,94.8079,0
2024-02-04 18:07:00,94.7435,1
2024-02-06 05:01:03,94.7861,0
2024-02-17 03:23:55,94.9822,0
2024-02-27 01:46:09,95.0393,0
2024-03-09 00:08:58,94.9495,0
2024-03-18 22:31:11,94.8101,0
2024-03-29 20:54:02,94.366,0
2024-04-07 08:22:12,94.6086,0
2024-04-08 19:16:16,95.062,0
2024-04-19 17:39:08,94.9982,0
2024-04-29 16:01:20,94.2917,0
2024-05-10 14:24:12,94.1361,0
2024-05-19 01:52:22,93.8108,0
2024-05-20 12:46:25,93.9248,0
2024-05-31 11:09:17,93.9416,0
2024-06-08 22:37:27,94.7508,0
2024-06-10 09:31:31,94.1549,0
2024-06-21 07:54:22,94.2579,0
2024-06-29 19:22:31,94.8,1
2024-07-01 06:16:34,95.0434,0
2024-07-12 04:39:25,97.4685,0
2024-07-20 16:07:36,97.5186,1
2024-07-22 03:01:39,97.2995,0
2024-08-02 01:24:30,97.668,0
2024-08-10 12:52:41,97.6737,1
2024-08-11 23:46:44,99.9021,1
2024-08-22 22:09:34,97.6474,0
2024-08-31 09:37:45,98.0898,1
2024-09-01 20:31:49,97.8998,0
2024-09-12 18:54:40,97.7904,0
2024-10-03 15:39:48,98.1017,0
2024-10-12 03:07:57,96.7601,0
2024-10-13 14:02:00,96.9684,0
2024-10-24 12:24:52,96.6504,0
2024-11-01 23:53:00,94.9357,1
2024-11-03 10:47:04,95.8653,0
2024-11-14 09:09:56,95.5779,0
2024-11-22 20:38:06,95.6423,0
2024-11-24 07:32:10,95.268,0
2025-01-15 23:25:09,94.9079,0
2025-01-25 21:47:23,95.2234,0
2025-02-05 20:10:13,94.8146,0
2025-02-14 07:38:24,94.6663,0
2025-02-15 18:32:27,95.3676,0
2025-03-07 04:23:27,94.9036,1
2025-03-19 13:40:23,95.3147,0
2025-05-10 05:32:44,94.0296,0
2025-05-21 03:55:37,93.7303,0
2025-05-29 15:23:48,94.0695,0
2025-05-31 02:17:51,93.9887,0
2025-06-11 00:40:42,94.4083,0
2025-06-19 12:08:51,94.3256,0
2025-06-20 23:02:56,95.7499,0
2025-07-01 21:25:48,95.722,0
2025-07-10 08:53:59,96.8191,1
2025-07-11 19:48:02,96.893,0
2025-07-22 18:10:54,96.7104,0
2025-07-31 05:39:03,96.6829,1
2025-08-12 14:55:57,98.5401,1
2025-08-21 02:24:08,98.8959,1
2025-08-22 13:18:11,99.0252,0
2025-09-02 11:41:02,98.3984,0
2025-09-10 23:09:11,99.0296,1
2025-09-12 10:03:14,99.0459,0
2025-09-23 08:26:05,98.3764,0
2025-10-01 19:54:15,97.1698,1
2025-10-03 06:48:19,96.9728,0
2025-10-14 05:11:10,97.1324,0
2025-10-22 16:39:21,96.6336,1
2025-10-24 03:33:25,97.0478,0
2025-11-04 01:56:16,97.1334,0
2025-11-12 13:24:24,96.3458,1
2025-11-14 00:18:28,96.4049,0
2025-11-24 22:41:19,94.9755,1
2025-12-03 10:09:28,95.6147,1
2025-12-04 21:03:32,95.7807,0
2025-12-15 19:26:22,95.9235,0
2025-12-24 06:54:34,95.2793,0
2025-12-25 17:48:37,95.7506,0
2026-01-05 16:11:29,95.606,0
2026-01-14 03:39:38,95.7291,1
2026-01-15 14:33:41,95.5301,0
2026-01-26 12:56:33,95.4007,0
2026-02-04 00:24:42,95.556,1
2026-02-05 11:18:46,95.3603,0
2026-02-16 09:41:37,95.1653,0
2026-02-24 21:09:48,95.1051,0
2026-02-26 08:03:52,94.6401,0
