Date,wse,flag
2023-07-30 23:21:23,637.5311,0
2023-09-10 16:51:34,621.845,0
2023-10-01 13:36:37,625.4068,0
2023-10-22 10:21:41,620.098,0
2023-11-12 07:06:47,620.1101,0
2023-12-03 03:51:52,632.9467,0
2024-01-13 21:22:02,622.3533,0
2024-02-03 18:07:08,617.3342,0
2024-02-24 14:52:13,618.7866,0
2024-03-16 11:37:15,623.4706,0
2024-04-06 08:22:20,617.8195,0
2024-04-27 05:07:26,620.9014,0
2024-05-18 01:52:30,623.1743,0
2024-06-07 22:37:35,648.3166,1
2024-07-19 16:07:44,638.8144,0
2024-08-09 12:52:49,663.977,0
2024-08-30 09:37:53,622.8463,0
2024-10-11 03:08:05,624.6029,0
2024-10-31 23:53:08,616.6415,1
2024-11-21 20:38:14,620.5706,0
2025-01-23 10:53:28,621.8713,0
2025-05-28 15:23:56,620.2056,0
2025-06-18 12:08:59,631.7171,0
2025-07-09 08:54:07,637.353,0
2025-07-30 05:39:11,670.4061,0
2025-08-20 02:24:16,632.997,0
2025-09-09 23:09:19,618.485,0
2025-09-30 19:54:23,631.0269,0
2025-10-21 16:39:29,622.5543,0
2025-11-11 13:24:33,618.138,0
2025-12-02 10:09:37,625.6846,1
2025-12-23 06:54:41,617.4836,0
2026-01-13 03:39:46,626.4868,0
2026-02-03 00:24:50,619.5696,0
2026-02-23 21:09:56,631.1071,0
