Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:13:39+00:00,45299900031,4582.0876,2,0.001672452,0,802830,m,1
2023-08-10 21:44:44+00:00,45299900031,4582.2382,1,0.20246350864,0,14,m,1
2023-08-22 06:58:44+00:00,45299900031,4582.1824,2,0.00751033089,0,802824,m,1
2023-08-31 18:29:49+00:00,45299900031,4582.0627,1,0.36766751882,0,12,m,1
2023-09-12 03:43:50+00:00,45299900031,4581.8145,2,0.00337493246,0,837646,m,1
2023-09-21 15:14:55+00:00,45299900031,4581.9949,1,0.33178089924,1,12,m,1
2023-10-03 00:28:52+00:00,45299900031,4581.9992,2,0.02938639065,0,837646,m,1
2023-10-12 11:59:57+00:00,45299900031,4581.7682,1,0.71670744512,0,4,m,1
2023-10-23 21:13:57+00:00,45299900031,4581.5629,2,0.04484941254,0,837642,m,1
2023-11-02 08:45:02+00:00,45299900031,4581.6911,1,0.15013670986,0,12,m,1
2023-11-13 17:59:02+00:00,45299900031,4581.5678,2,0.03741042432,0,313358,m,1
2023-11-23 05:30:08+00:00,45299900031,4581.7903,1,0.20405515537,0,14,m,1
2023-12-04 14:44:07+00:00,45299900031,4581.5344,1,0.02449126441,0,49166,m,1
2023-12-14 02:15:11+00:00,45299900031,4581.5748,1,0.25847995192,0,12,m,1
2024-01-03 23:00:18+00:00,45299900031,4581.7838,1,0.18590478711,0,12,m,1
2024-01-15 08:14:17+00:00,45299900031,4581.7825,1,0.03322131516,0,51214,m,1
2024-01-24 19:45:24+00:00,45299900031,4582.1164,1,0.04869009865,0,12,m,1
2024-02-05 04:59:23+00:00,45299900031,4581.8648,1,0.00602958111,0,51214,m,1
2024-02-14 16:30:28+00:00,45299900031,4581.8073,1,0.33040821051,0,14,m,1
2024-02-26 01:44:28+00:00,45299900031,4581.8312,1,0.0161216799,0,49166,m,1
2024-03-06 13:15:33+00:00,45299900031,4582.1038,1,0.49723344797,0,14,m,1
2024-03-17 22:29:31+00:00,45299900031,4581.6312,2,0.02443921055,0,313358,m,1
2024-03-27 10:00:36+00:00,45299900031,4581.6754,1,0.05956683674,0,12,m,1
2024-04-07 19:14:35+00:00,45299900031,4583.6978,2,0.24552722551,0,837646,m,1
2024-04-28 15:59:41+00:00,45299900031,4585.5892,2,0.02144676288,0,837642,m,1
2024-05-08 03:30:45+00:00,45299900031,4581.7197,1,0.7225365808,0,4,m,1
2024-05-19 12:44:45+00:00,45299900031,4581.8151,2,0.0035341352,0,837646,m,1
2024-05-29 00:15:50+00:00,45299900031,4581.789,1,0.10403342251,0,12,m,1
2024-06-09 09:29:51+00:00,45299900031,4582.4781,2,0.0184399712,0,313354,m,1
2024-06-18 21:00:56+00:00,45299900031,4581.7673,1,0.53024833934,0,6,m,1
2024-06-30 06:14:54+00:00,45299900031,4581.9351,2,0.01502439936,0,802830,m,1
2024-07-09 17:45:59+00:00,45299900031,4582.0109,1,0.14649508999,0,12,m,1
2024-07-21 02:59:59+00:00,45299900031,4582.0513,2,0.03425189998,0,804878,m,1
2024-07-30 14:31:04+00:00,45299900031,4582.2431,1,0.62055242871,0,4,m,1
2024-08-10 23:45:04+00:00,45299900031,4582.1419,2,0.0,2,802824,m,1
2024-08-20 11:16:08+00:00,45299900031,4582.1742,1,0.01207492425,0,12,m,1
2024-08-31 20:30:09+00:00,45299900031,4582.3033,2,0.00698867771,0,835592,m,1
