Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:58+00:00,45311300745,2.4912,1,0.00970915848,0,8,m,1
2023-07-30 10:14:58+00:00,45311300745,0.8026,1,0.00171893265,0,10,m,1
2023-09-07 16:48:10+00:00,45311300745,1.2071,1,0.01231415833,0,12,m,1
2023-09-10 03:45:09+00:00,45311300745,1.9587,2,0.00235589203,0,786440,m,1
2023-09-28 13:33:13+00:00,45311300745,1.6926,1,0.00961694166,0,8,m,1
2023-10-01 00:30:12+00:00,45311300745,-0.0328,2,0.00369059175,0,786446,m,1
2023-10-19 10:18:17+00:00,45311300745,0.8601,1,0.01212787485,0,8,m,1
2023-10-21 21:15:16+00:00,45311300745,2.0995,2,0.002631681,0,786440,m,1
2023-11-09 07:03:22+00:00,45311300745,0.381,1,0.01200255251,0,8,m,1
2023-11-11 18:00:21+00:00,45311300745,1.6779,2,0.01422228042,0,802824,m,1
2023-11-30 03:48:28+00:00,45311300745,1.2821,1,0.01102050632,0,8,m,1
2023-12-02 14:45:27+00:00,45311300745,0.3545,2,0.00137465745,0,786442,m,1
2023-12-21 00:33:31+00:00,45311300745,1.6009,1,0.11294205037,0,12,m,1
2024-01-13 08:15:36+00:00,45311300745,1.3721,2,0.00647940879,0,262152,m,1
2024-01-31 18:03:43+00:00,45311300745,1.6513,1,0.46636608788,0,12,m,1
2024-02-03 05:00:43+00:00,45311300745,0.3953,2,0.00182797032,0,786440,m,1
2024-02-21 14:48:48+00:00,45311300745,1.9166,1,0.02286253877,0,8,m,1
2024-02-24 01:45:48+00:00,45311300745,0.6145,2,0.00364670915,0,278536,m,1
2024-03-13 11:33:51+00:00,45311300745,0.1557,1,0.01212930584,0,14,m,1
2024-03-15 22:30:50+00:00,45311300745,1.6815,2,0.01654033164,2,786442,m,1
2024-04-03 08:18:55+00:00,45311300745,1.3311,1,0.00930142434,0,10,m,1
2024-04-05 19:15:54+00:00,45311300745,0.4143,2,0.00253007307,2,524298,m,1
2024-04-24 05:04:01+00:00,45311300745,2.6508,1,0.01287978754,0,10,m,1
2024-04-26 16:01:00+00:00,45311300745,1.8668,2,0.0008466748,0,262152,m,1
2024-05-15 01:49:06+00:00,45311300745,0.7893,1,0.38269930205,0,14,m,1
2024-05-17 12:46:05+00:00,45311300745,1.8716,1,0.0037313999,0,14,m,1
2024-06-04 22:34:11+00:00,45311300745,0.4727,1,0.09960912033,0,14,m,1
2024-06-25 19:19:15+00:00,45311300745,2.7294,1,0.0351124308,0,12,m,1
2024-06-28 06:16:14+00:00,45311300745,2.2006,1,0.00481036311,0,14,m,1
2024-07-16 16:04:19+00:00,45311300745,1.3953,1,0.01002555236,0,8,m,1
2024-07-19 03:01:19+00:00,45311300745,2.984,2,0.11385519608,0,262158,m,1
2024-08-06 12:49:23+00:00,45311300745,0.2721,1,0.01112954364,0,8,m,1
2024-08-08 23:46:23+00:00,45311300745,1.1987,2,0.00349366048,2,802824,m,1
2024-08-27 09:34:28+00:00,45311300745,2.1045,1,0.01112686197,0,8,m,1
2024-08-29 20:31:28+00:00,45311300745,0.8813,2,0.07863885525,0,786440,m,1
2024-10-08 03:04:41+00:00,45311300745,0.9912,1,0.61460285344,0,14,m,1
2024-10-10 14:01:40+00:00,45311300745,0.7355,2,0.0149595846,0,786446,m,1
2024-10-28 23:49:45+00:00,45311300745,2.6032,2,0.19074823643,2,524296,m,1
2024-10-31 10:46:43+00:00,45311300745,0.0844,1,0.00087304389,0,14,m,1
2024-11-18 20:34:49+00:00,45311300745,2.09,1,0.7630025242,0,14,m,1
2024-11-21 07:31:49+00:00,45311300745,1.9775,2,0.00186410285,0,802824,m,1
2025-01-20 10:50:03+00:00,45311300745,1.5585,1,0.05829293869,0,8,m,1
2025-01-22 21:47:03+00:00,45311300745,1.7254,2,0.36257066391,0,802828,m,1
2025-05-07 05:32:24+00:00,45311300745,1.1727,2,0.02240386935,0,262152,m,1
2025-05-25 15:20:31+00:00,45311300745,2.7442,1,0.02015317054,0,12,m,1
2025-05-28 02:17:31+00:00,45311300745,2.0756,1,0.88973758936,0,6,m,1
2025-06-15 12:05:35+00:00,45311300745,0.9573,1,0.01523586874,1,12,m,1
