Date,wse,flag
2023-08-09 08:36:10,24.0783,0
2023-08-30 05:21:15,24.0255,0
2023-09-18 15:12:04,23.2162,0
2023-09-20 02:06:20,22.7679,0
2023-10-09 11:57:06,23.401,0
2023-10-30 08:42:11,23.0018,0
2023-10-31 19:36:28,23.106,0
2023-11-20 05:27:16,22.9611,0
2023-11-21 16:21:33,22.8603,0
2023-12-12 13:06:37,23.0256,0
2023-12-31 22:57:27,22.9977,0
2024-01-21 19:42:32,23.1731,0
2024-01-23 06:36:49,22.2778,0
2024-02-11 16:27:37,22.6272,0
2024-02-13 03:21:54,22.732,0
2024-03-03 13:12:42,23.1111,0
2024-03-05 00:06:58,23.2504,0
2024-03-24 09:57:45,23.2679,0
2024-03-25 20:52:02,23.0038,0
2024-04-14 06:42:51,22.0513,0
2024-04-15 17:37:07,22.3578,0
2024-05-05 03:27:54,21.4207,1
2024-05-06 14:22:11,21.4281,0
2024-05-26 00:12:59,21.0985,0
2024-06-15 20:58:05,22.6899,0
2024-06-17 07:52:22,24.5698,0
2024-07-06 17:43:07,24.5345,0
2024-07-08 04:37:24,23.8881,0
2024-07-27 14:28:13,23.9836,0
2024-07-29 01:22:29,23.5056,0
2024-08-17 11:13:18,24.2722,0
2024-09-07 07:58:23,23.9364,0
2024-09-08 18:52:40,24.0632,0
2024-10-19 01:28:35,23.7879,0
2024-10-20 12:22:52,23.6336,0
2024-11-08 22:13:39,23.0513,0
2024-11-10 09:07:56,22.7035,0
2024-12-01 05:53:01,22.7188,0
2025-01-10 12:28:51,22.9246,1
2025-01-11 23:23:08,23.9787,1
2025-01-31 09:13:57,22.3223,0
2025-02-01 20:08:13,22.7647,0
2025-02-21 05:59:02,22.2074,0
2025-02-22 16:53:18,22.4981,0
2025-03-14 02:44:06,22.2271,0
2025-03-15 13:38:22,22.6333,0
2025-05-15 16:59:19,23.8411,0
2025-05-17 03:53:36,23.9573,0
2025-06-05 13:44:25,23.9317,0
2025-06-07 00:38:42,23.3005,0
2025-06-26 10:29:30,22.8165,0
2025-06-27 21:23:47,23.1564,1
2025-07-17 07:14:36,22.8005,0
2025-07-18 18:08:53,23.5088,0
2025-08-07 03:59:40,23.6756,0
2025-08-08 14:53:56,23.1792,0
2025-08-28 00:44:45,23.9553,0
2025-08-29 11:39:02,23.9797,0
2025-09-17 21:29:47,23.8421,0
2025-09-19 08:24:04,23.664,0
2025-10-08 18:14:53,23.4797,0
2025-10-10 05:09:09,22.9014,0
2025-10-29 14:59:59,23.0613,0
2025-10-31 01:54:16,22.4802,0
2025-11-19 11:45:02,23.1741,0
2025-11-20 22:39:18,22.8121,0
2025-12-10 08:30:05,22.6442,0
2025-12-11 19:24:21,22.7683,0
2025-12-31 05:15:12,22.4489,0
2026-01-01 16:09:28,22.8099,0
2026-01-21 02:00:16,22.8412,0
2026-01-22 12:54:32,22.6389,0
2026-02-10 22:45:19,22.6218,0
2026-02-12 09:39:35,22.3441,0
2026-03-03 19:30:27,22.6967,0
