Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:37+00:00,45280200051,160.6321,1,0.02976194677,0,12,m,1
2023-09-05 16:48:54+00:00,45280200051,160.5027,1,0.02368774723,0,12,m,1
2023-09-07 03:41:48+00:00,45280200051,160.5603,1,0.02431086774,0,12,m,1
2023-09-28 00:26:52+00:00,45280200051,160.3234,1,0.04095143161,1,12,m,1
2023-10-17 10:19:01+00:00,45280200051,160.4266,1,0.04505572279,0,12,m,1
2023-10-18 21:11:56+00:00,45280200051,160.3558,1,0.0312709412,0,12,m,1
2023-11-07 07:04:06+00:00,45280200051,160.0176,1,0.1413728811,0,12,m,1
2023-11-08 17:57:01+00:00,45280200051,160.0703,1,0.19668543262,0,12,m,1
2023-11-28 03:49:12+00:00,45280200051,159.8782,1,0.19739120995,0,12,m,1
2023-11-29 14:42:06+00:00,45280200051,159.8248,1,0.32048345357,0,12,m,1
2023-12-19 00:34:15+00:00,45280200051,159.8048,1,0.29812008571,0,12,m,1
2023-12-20 11:27:10+00:00,45280200051,159.8497,1,0.3554681706,0,12,m,1
2024-01-08 21:19:21+00:00,45280200051,159.2916,1,0.52942925187,0,4,m,1
2024-01-10 08:12:16+00:00,45280200051,159.6322,1,0.23364502084,0,12,m,1
2024-01-29 18:04:27+00:00,45280200051,159.455,1,0.45573124325,0,12,m,1
2024-01-31 04:57:22+00:00,45280200051,159.7193,1,0.13778047046,0,12,m,1
2024-02-19 14:49:32+00:00,45280200051,159.7823,1,0.45819274033,0,4,m,1
2024-02-21 01:42:27+00:00,45280200051,160.0617,1,0.39392672821,0,12,m,1
2024-03-11 11:34:35+00:00,45280200051,160.0598,1,0.24929220642,0,12,m,1
2024-03-12 22:27:30+00:00,45280200051,159.9292,1,0.10718515062,0,12,m,1
2024-04-01 08:19:40+00:00,45280200051,160.8023,1,0.01035834815,0,12,m,1
2024-04-02 19:12:34+00:00,45280200051,160.5558,1,0.01739423689,0,12,m,1
2024-04-22 05:04:46+00:00,45280200051,160.4759,1,0.03448962621,0,12,m,1
2024-04-23 15:57:40+00:00,45280200051,160.9746,1,0.00045199862,0,8,m,1
2024-05-13 01:49:50+00:00,45280200051,160.6275,1,0.02786447382,0,12,m,1
2024-05-14 12:42:44+00:00,45280200051,160.4518,1,0.03211517964,0,12,m,1
2024-06-02 22:34:55+00:00,45280200051,160.6108,1,0.01702234058,0,12,m,1
2024-06-04 09:27:50+00:00,45280200051,160.7317,1,0.00991041993,0,12,m,1
2024-06-23 19:19:59+00:00,45280200051,160.494,1,0.04481365914,0,12,m,1
