Date,wse,flag
2023-08-28 05:19:28,233.6251,0
2023-09-18 02:04:34,222.6305,1
2023-10-08 22:49:36,222.7465,1
2023-10-29 19:34:41,221.8385,1
2023-11-19 16:19:47,254.9827,1
2023-12-10 13:04:51,221.6181,1
2024-01-21 06:35:03,221.1874,1
2024-02-11 03:20:08,222.1748,1
2024-03-03 00:05:13,221.9208,1
2024-03-23 20:50:16,224.9204,1
2024-04-13 17:35:21,228.2943,1
2024-05-25 11:05:29,228.0651,1
2024-06-15 07:50:36,222.552,1
2024-07-06 04:35:38,231.282,1
2024-07-27 01:20:44,238.5571,1
2024-08-16 22:05:48,227.2496,1
2024-09-06 18:50:54,223.9625,1
2024-11-08 09:06:10,222.5078,1
2024-11-29 05:51:15,222.7185,1
2025-01-09 23:21:22,222.9758,1
2025-01-30 20:06:27,222.6801,1
2025-02-20 16:51:32,221.9301,1
2025-03-13 13:36:36,222.3792,1
2025-05-15 03:51:50,228.7104,1
2025-06-05 00:36:56,234.3366,1
2025-06-25 21:22:01,223.2954,1
2025-07-16 18:07:07,228.1276,1
2025-08-06 14:52:10,226.2206,1
2025-08-27 11:37:16,222.7804,1
2025-09-17 08:22:18,226.7522,1
2025-10-08 05:07:23,231.971,1
2025-10-29 01:52:30,222.0556,1
2025-11-18 22:37:32,222.8135,1
2025-12-09 19:22:36,222.483,1
2025-12-30 16:07:42,265.3651,1
2026-01-20 12:52:46,224.3714,1
2026-02-10 09:37:50,226.6779,1
2026-03-03 06:22:57,221.9303,1
