Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:14+00:00,45257000061,46.3033,1,0.70208374505,0,40970,m,1
2023-07-29 10:13:13+00:00,45257000061,46.4335,2,0.00764399664,0,835592,m,1
2023-08-06 21:41:28+00:00,45257000061,46.4295,1,0.20039963432,0,14,m,1
2023-08-27 18:26:33+00:00,45257000061,47.0286,1,0.45871479378,0,14,m,1
2023-09-09 03:43:25+00:00,45257000061,45.7745,2,0.02839330123,0,835594,m,1
2023-09-17 15:11:39+00:00,45257000061,44.8651,2,0.32892049769,0,262158,m,1
2023-09-30 00:28:28+00:00,45257000061,45.9789,2,0.00280242896,0,835592,m,1
2023-10-08 11:56:41+00:00,45257000061,44.939,2,0.58739737487,0,262158,m,1
2023-10-20 21:13:32+00:00,45257000061,44.4728,2,0.02045182842,0,835592,m,1
2023-10-29 08:41:46+00:00,45257000061,43.2267,2,0.07859495469,0,262156,m,1
2023-11-10 17:58:37+00:00,45257000061,42.7224,2,0.0889696834,0,835592,m,1
2023-11-19 05:26:51+00:00,45257000061,42.1012,1,0.15949122717,0,12,m,1
2023-12-01 14:43:43+00:00,45257000061,42.197,2,0.1649482946,0,835598,m,1
2023-12-10 02:11:56+00:00,45257000061,41.5817,2,0.2691347108,0,262158,m,1
2023-12-21 00:34:48+00:00,45257000061,41.6736,1,0.3985192352,0,40972,m,1
2023-12-22 11:28:47+00:00,45257000061,41.4521,2,0.23370184051,0,835598,m,1
2023-12-30 22:57:02+00:00,45257000061,41.3283,2,0.45286889785,0,262158,m,1
2024-01-12 08:13:52+00:00,45257000061,41.9082,2,0.28164423177,0,835598,m,1
2024-01-20 19:42:07+00:00,45257000061,40.6329,2,0.2781433427,0,262156,m,1
2024-02-02 04:58:58+00:00,45257000061,46.2447,2,0.16710139023,0,835598,m,1
2024-02-10 16:27:12+00:00,45257000061,41.0736,2,0.68986703361,0,262158,m,1
2024-02-23 01:44:04+00:00,45257000061,40.5096,2,0.26208237956,0,835598,m,1
2024-03-02 13:12:17+00:00,45257000061,41.8354,2,0.81695921915,0,262158,m,1
2024-03-14 22:29:06+00:00,45257000061,41.0218,2,0.19505771429,0,835598,m,1
2024-03-23 09:57:21+00:00,45257000061,41.1668,1,0.24259703808,0,14,m,1
2024-04-04 19:14:10+00:00,45257000061,42.4502,2,0.17440124146,0,835598,m,1
2024-04-13 06:42:26+00:00,45257000061,43.3453,2,0.31858853607,0,262158,m,1
2024-04-25 15:59:16+00:00,45257000061,43.311,2,0.08713737086,0,835598,m,1
2024-05-04 03:27:29+00:00,45257000061,43.5192,2,0.48092180036,1,262158,m,1
