Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:46+00:00,45244301441,78.4102,1,0.0,0,8,m,1
2023-04-07 04:35:25+00:00,45244301441,78.3584,1,0.0,0,12,m,1
2023-04-08 04:26:03+00:00,45244301441,78.2078,1,0.0,0,4,m,1
2023-04-09 04:16:41+00:00,45244301441,78.2903,1,0.0,0,4,m,1
2023-04-10 04:07:19+00:00,45244301441,78.2663,1,0.0,0,12,m,1
2023-04-11 03:57:57+00:00,45244301441,78.3013,1,0.0,0,4,m,1
2023-04-12 03:48:35+00:00,45244301441,78.304,1,0.0,0,12,m,1
2023-04-13 03:39:13+00:00,45244301441,78.2359,1,0.0,0,4,m,1
2023-04-14 03:29:51+00:00,45244301441,78.1827,1,0.0,0,4,m,1
2023-04-15 03:20:29+00:00,45244301441,78.5088,2,0.0,0,297990,m,1
2023-04-16 03:11:07+00:00,45244301441,78.1308,1,0.0,0,4,m,1
2023-04-17 03:01:45+00:00,45244301441,78.204,1,0.0,0,4,m,1
2023-04-18 02:52:23+00:00,45244301441,78.1538,1,0.0,0,4,m,1
2023-04-19 02:43:01+00:00,45244301441,78.1373,1,0.0,0,4,m,1
2023-04-20 02:33:38+00:00,45244301441,78.1019,1,0.0,0,4,m,1
2023-04-21 02:24:16+00:00,45244301441,78.2599,1,0.0,0,35844,m,1
2023-04-22 02:14:54+00:00,45244301441,78.1169,1,0.0,0,4,m,1
2023-04-23 02:05:32+00:00,45244301441,78.454,1,0.0,0,34820,m,1
2023-04-24 01:56:10+00:00,45244301441,78.0878,1,0.0,0,12,m,1
2023-04-25 01:46:48+00:00,45244301441,78.345,1,0.0,0,4,m,1
2023-04-26 01:37:26+00:00,45244301441,78.9765,1,0.0,0,35844,m,1
2023-04-27 01:28:04+00:00,45244301441,78.5895,1,0.0,0,2052,m,1
2023-04-28 01:18:42+00:00,45244301441,78.4923,1,0.0,0,35844,m,1
2023-04-29 01:09:19+00:00,45244301441,78.3368,1,0.0,0,4,m,1
2023-04-30 00:59:57+00:00,45244301441,78.5249,1,0.0,0,35844,m,1
2023-05-01 00:50:35+00:00,45244301441,78.766,1,0.0,0,35844,m,1
2023-05-02 00:41:13+00:00,45244301441,78.1025,1,0.0,0,4,m,1
2023-05-03 00:31:50+00:00,45244301441,78.2725,1,0.0,0,35844,m,1
2023-05-04 00:22:28+00:00,45244301441,79.5445,1,0.0,0,35844,m,1
2023-05-05 00:13:06+00:00,45244301441,79.125,1,0.0,0,35844,m,1
2023-05-06 00:03:43+00:00,45244301441,78.2202,1,0.0,0,35844,m,1
2023-05-06 23:54:21+00:00,45244301441,77.4839,2,0.0,2,560128,m,1
2023-05-07 23:44:59+00:00,45244301441,77.9039,2,0.0,2,560128,m,1
2023-05-08 23:35:37+00:00,45244301441,77.4355,2,0.0,2,560128,m,1
2023-05-09 23:26:15+00:00,45244301441,78.6205,1,0.0,0,3076,m,1
2023-05-10 23:16:52+00:00,45244301441,78.4603,1,0.0,0,35844,m,1
2023-05-11 23:07:30+00:00,45244301441,78.6838,1,0.0,0,35844,m,1
2023-05-12 22:58:08+00:00,45244301441,78.6904,1,0.0,0,34820,m,1
2023-05-14 22:39:23+00:00,45244301441,78.1449,1,0.0,0,4,m,1
