Date,wse,flag
2023-07-27 23:17:59,2.3497,1
2023-07-30 10:14:56,0.4941,0
2023-09-07 16:48:11,0.9348,0
2023-09-10 03:45:08,1.9307,1
2023-09-28 13:33:14,1.2117,0
2023-10-01 00:30:11,-0.2413,1
2023-10-19 10:18:18,0.9457,0
2023-10-21 21:15:15,1.9818,1
2023-11-09 07:03:23,0.3362,0
2023-11-11 18:00:20,1.7804,1
2023-11-30 03:48:29,0.9238,0
2023-12-02 14:45:26,0.039,1
2023-12-21 00:33:33,1.5641,0
2024-01-13 08:15:35,1.4815,0
2024-01-31 18:03:44,1.3899,0
2024-02-03 05:00:41,0.0999,0
2024-02-21 14:48:50,1.7241,0
2024-02-24 01:45:47,0.2518,1
2024-03-13 11:33:52,0.2101,0
2024-03-15 22:30:48,1.7829,1
2024-04-03 08:18:56,1.082,0
2024-04-05 19:15:53,0.4232,1
2024-04-24 05:04:03,2.5363,0
2024-04-26 16:00:59,1.4962,0
2024-05-15 01:49:07,0.7102,1
2024-05-17 12:46:03,1.7956,0
2024-06-04 22:34:13,0.0478,0
2024-06-25 19:19:16,2.8256,1
2024-06-28 06:16:12,1.8393,0
2024-07-16 16:04:20,1.3355,0
2024-07-19 03:01:17,2.8021,0
2024-08-06 12:49:25,0.062,0
2024-08-08 23:46:22,1.2471,1
2024-08-27 09:34:29,1.9843,0
2024-08-29 20:31:26,0.656,1
2024-10-08 03:04:42,0.6087,1
2024-10-10 14:01:38,0.5695,1
2024-10-28 23:49:46,2.4646,1
2024-10-31 10:46:42,-0.2109,1
2024-11-18 20:34:51,2.1213,0
2024-11-21 07:31:48,1.8254,1
2025-01-20 10:50:04,1.5963,0
2025-01-22 21:47:01,1.6182,1
2025-05-07 05:32:23,1.116,1
2025-05-25 15:20:32,2.5978,0
2025-05-28 02:17:29,1.6602,0
2025-06-15 12:05:36,1.0319,1
2025-07-06 08:50:43,0.9403,0
2025-07-27 05:35:48,2.8466,0
2025-07-29 16:32:44,1.2616,1
2025-08-17 02:20:52,1.5676,0
2025-08-19 13:17:49,2.3277,0
2025-09-06 23:05:56,-0.0573,1
2025-09-09 10:02:53,0.803,1
2025-09-30 06:47:57,1.5311,1
2025-10-18 16:36:05,2.4723,0
2025-10-21 03:33:03,2.2925,1
2025-11-08 13:21:10,-0.2602,0
2025-11-11 00:18:06,1.3014,1
2025-11-29 10:06:13,1.5908,0
2025-12-01 21:03:10,0.2002,1
2026-01-10 03:36:23,0.0822,1
2026-01-12 14:33:19,1.3247,1
2026-01-31 00:21:27,0.4675,0
2026-02-02 11:18:24,-0.4155,1
2026-02-20 21:06:32,1.7055,0
2026-02-23 08:03:29,1.9838,1
