Date,wse,flag
2023-07-26 23:18:40,56.4207,0
2023-08-08 08:35:31,58.2314,1
2023-08-27 18:26:37,55.6878,0
2023-08-29 05:20:35,58.2341,1
2023-09-06 16:48:51,56.072,0
2023-09-19 02:05:41,58.0758,1
2023-09-27 13:33:55,54.8193,1
2023-10-09 22:50:43,59.2624,1
2023-10-18 10:18:59,55.7795,0
2023-10-30 19:35:48,55.1023,1
2023-11-08 07:04:04,55.3481,0
2023-11-19 05:26:55,57.117,0
2023-11-20 16:20:54,55.1637,1
2023-12-11 13:05:58,55.1745,1
2023-12-20 00:34:13,55.0096,0
2024-01-01 09:51:04,52.9634,1
2024-01-09 21:19:19,56.3712,0
2024-01-22 06:36:10,54.4,1
2024-01-30 18:04:25,54.9059,0
2024-02-10 16:27:16,56.306,0
2024-02-12 03:21:14,54.3282,1
2024-02-20 14:49:30,54.4899,0
2024-03-04 00:06:19,64.7614,1
2024-03-12 11:34:33,55.3964,0
2024-04-02 08:19:37,54.6591,0
2024-04-14 17:36:28,56.1357,1
2024-04-23 05:04:43,54.421,0
2024-05-04 03:27:33,57.0544,1
2024-05-05 14:21:31,55.5874,1
2024-05-14 01:49:47,55.8416,0
2024-05-25 00:12:37,57.1551,0
2024-05-26 11:06:36,54.7512,1
2024-06-03 22:34:53,61.4544,0
2024-06-16 07:51:42,60.1518,1
2024-06-24 19:19:57,59.6327,0
2024-07-05 17:42:46,60.6058,0
2024-07-07 04:36:45,59.4119,1
2024-07-15 16:05:01,60.7144,0
2024-07-26 14:27:52,58.8619,0
2024-07-28 01:21:50,60.439,1
2024-08-05 12:50:05,56.5315,0
2024-08-16 11:12:57,57.0673,0
2024-08-17 22:06:55,59.8153,1
2024-08-26 09:35:09,58.6493,0
2024-09-07 18:52:01,58.1681,1
2024-09-16 06:20:16,56.1533,0
2024-09-28 15:37:08,57.7667,1
2024-10-07 03:05:23,57.6934,0
2024-10-19 12:22:12,55.4549,1
2024-10-27 23:50:27,59.0516,1
2024-11-09 09:07:16,60.4556,1
2024-11-17 20:35:31,55.5214,0
2024-11-30 05:52:21,56.483,1
2024-12-08 17:20:35,55.2401,0
2024-12-19 15:43:26,56.6506,0
2024-12-21 02:37:25,54.596,1
2024-12-29 14:05:41,55.2366,0
2025-01-09 12:28:30,56.6933,0
2025-01-19 10:50:45,55.5938,0
2025-01-31 20:07:34,55.155,1
2025-02-09 07:35:48,54.8191,0
2025-02-20 05:58:41,56.0878,0
2025-02-21 16:52:39,54.5127,1
2025-03-02 04:20:54,55.4767,1
2025-03-13 02:43:44,53.37,0
2025-03-14 13:37:43,54.4175,1
2025-03-23 01:05:58,54.8705,0
2025-04-02 23:28:48,56.2841,0
2025-04-04 10:22:46,54.5973,1
2025-04-12 21:51:03,56.402,0
2025-04-25 07:07:53,55.1301,1
2025-05-03 18:36:07,56.9534,0
2025-05-14 16:58:58,58.8246,0
2025-05-16 03:52:57,54.9257,1
2025-05-24 15:21:13,57.6964,0
2025-06-04 13:44:04,62.3065,0
2025-06-06 00:38:03,60.2773,1
2025-06-14 12:06:17,56.5976,0
2025-06-25 10:29:09,58.0931,0
2025-06-26 21:23:08,48.263,1
2025-07-05 08:51:24,59.7346,0
2025-07-17 18:08:14,56.6453,1
2025-07-26 05:36:29,56.4294,0
2025-08-06 03:59:19,57.172,0
2025-08-07 14:53:17,63.009,1
2025-08-16 02:21:33,58.2859,0
2025-08-28 11:38:23,56.5812,1
2025-09-05 23:06:37,56.0923,0
2025-09-16 21:29:27,57.7458,0
2025-09-18 08:23:25,59.7901,1
2025-09-26 19:51:40,56.6711,0
2025-10-09 05:08:30,56.617,1
2025-10-17 16:36:46,57.0411,0
2025-10-30 01:53:36,55.4691,1
2025-11-07 13:21:50,56.4052,0
2025-11-18 11:44:41,57.6709,0
2025-11-19 22:38:39,55.277,1
2025-11-28 10:06:54,55.4384,1
2025-12-09 08:29:44,55.7262,0
2025-12-10 19:23:42,54.5274,1
2025-12-30 05:14:51,55.0508,0
2025-12-31 16:08:49,54.228,1
2026-01-09 03:37:04,54.7903,0
2026-01-21 12:53:53,58.6024,1
2026-01-30 00:22:08,54.6802,0
2026-02-11 09:38:56,55.1464,1
2026-02-19 21:07:12,57.0115,0
2026-03-04 06:24:04,57.6086,1
2026-03-12 17:52:20,56.2569,0
2026-03-25 03:09:10,53.9801,1
2026-04-02 14:37:23,55.0931,0
2026-04-13 13:00:16,54.9152,0
2026-04-14 23:54:14,54.6479,1
2026-04-23 11:22:30,55.1446,0
2026-05-05 20:39:19,52.117,1
2026-05-14 08:07:33,55.2139,0
2026-05-26 17:24:23,53.6092,1
2026-06-04 04:52:37,55.2056,0
2026-06-16 14:09:28,58.3648,1
2026-06-25 01:37:43,57.3457,0
2026-07-07 10:54:32,55.9314,1
2026-07-15 22:22:46,58.2247,0
2026-07-28 07:39:35,56.6962,1
