Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:50+00:00,45248801691,309.6113,1,0.09233565342,0,12,m,1
2023-08-25 07:01:54+00:00,45248801691,309.145,1,0.04027632646,0,12,m,1
2023-09-02 18:29:11+00:00,45248801691,308.791,1,0.09670423025,0,14,m,1
2023-10-06 00:32:02+00:00,45248801691,310.0202,1,0.3869494445,0,12,m,1
2023-10-14 11:59:19+00:00,45248801691,309.438,1,0.15315951869,0,16398,m,1
2023-10-26 21:17:07+00:00,45248801691,312.9467,1,0.44375465836,0,34822,m,1
2023-11-16 18:02:12+00:00,45248801691,309.472,1,0.50981403538,0,34830,m,1
2023-11-25 05:29:29+00:00,45248801691,308.1819,1,0.00258968253,0,16398,m,1
2023-12-07 14:47:18+00:00,45248801691,311.0081,1,0.44795995511,0,32774,m,1
2023-12-16 02:14:32+00:00,45248801691,308.5855,1,0.05075445616,0,14,m,1
2024-01-05 22:59:39+00:00,45248801691,309.1177,1,0.03611184736,0,16398,m,1
2024-01-18 08:17:29+00:00,45248801691,307.7992,1,0.09295324197,0,12,m,1
2024-01-26 19:44:45+00:00,45248801691,308.8829,1,0.0364015741,0,16390,m,1
2024-02-08 05:02:34+00:00,45248801691,306.9332,1,0.04997787826,0,12,m,1
2024-02-16 16:29:50+00:00,45248801691,308.1202,1,0.12823633287,0,16390,m,1
2024-02-29 01:47:39+00:00,45248801691,307.073,1,0.47329753619,0,2054,m,1
2024-03-08 13:14:54+00:00,45248801691,306.7676,2,0.10789812744,0,802830,m,1
2024-03-20 22:32:42+00:00,45248801691,308.1949,1,0.59868781912,0,34822,m,1
2024-03-29 09:59:58+00:00,45248801691,307.1909,1,0.14288531353,0,16398,m,1
2024-04-10 19:17:47+00:00,45248801691,307.0469,1,0.22852421476,0,6,m,1
2024-04-19 06:45:04+00:00,45248801691,307.1154,1,0.01132011386,0,16398,m,1
2024-05-01 16:02:51+00:00,45248801691,310.8907,1,0.50176963999,0,34822,m,1
2024-05-10 03:30:07+00:00,45248801691,306.929,1,0.09047520097,0,16398,m,1
2024-05-22 12:47:56+00:00,45248801691,306.6944,1,0.06324254208,0,14,m,1
2024-05-31 00:15:12+00:00,45248801691,307.1195,1,0.05383762293,0,16398,m,1
2024-06-20 21:00:17+00:00,45248801691,308.2027,1,0.04647272161,0,16390,m,1
2024-07-03 06:18:04+00:00,45248801691,308.4925,1,0.06488630203,0,14,m,1
2024-07-11 17:45:20+00:00,45248801691,317.2976,1,0.00418046772,0,16398,m,1
2024-07-24 03:03:10+00:00,45248801691,312.6753,1,0.06538558672,0,14,m,1
2024-08-01 14:30:25+00:00,45248801691,313.2662,2,0.01192139427,0,278542,m,1
2024-08-13 23:48:15+00:00,45248801691,313.7034,2,0.07578085509,2,557066,m,1
2024-08-22 11:15:29+00:00,45248801691,309.9272,2,0.00688724953,0,278542,m,1
2024-09-03 20:33:20+00:00,45248801691,309.8287,1,0.06702284314,0,14,m,1
2024-10-03 04:45:44+00:00,45248801691,309.8661,1,0.01177107489,0,16398,m,1
2024-10-15 14:03:31+00:00,45248801691,309.5737,1,0.17085112854,0,32782,m,1
2024-10-24 01:30:47+00:00,45248801691,309.6773,1,0.12035437818,0,16398,m,1
2024-11-05 10:48:36+00:00,45248801691,309.4984,1,0.03223143963,0,6,m,1
2024-11-13 22:15:51+00:00,45248801691,313.2896,1,0.05734374008,0,51214,m,1
2024-11-26 07:33:41+00:00,45248801691,309.5722,1,0.17872246039,0,6,m,1
2025-01-15 12:31:04+00:00,45248801691,309.2324,1,0.08770445034,0,51214,m,1
2025-01-27 21:48:54+00:00,45248801691,310.2872,1,0.58776899599,0,34822,m,1
2025-02-17 18:33:58+00:00,45248801691,309.4592,1,0.32259122467,0,34822,m,1
2025-03-10 15:19:02+00:00,45248801691,310.42,1,0.34841245637,0,32774,m,1
2025-05-12 05:34:16+00:00,45248801691,307.8161,1,0.04125999952,0,14,m,1
2025-05-20 17:01:32+00:00,45248801691,308.3069,1,0.12945171196,0,16398,m,1
2025-06-02 02:19:22+00:00,45248801691,307.7798,1,0.0126405469,0,14,m,1
2025-06-10 13:46:37+00:00,45248801691,307.7109,1,0.01159030395,0,16398,m,1
