Date,wse,flag
2023-04-06 04:44:47,82.35,0
2023-04-07 04:35:25,82.3524,0
2023-04-08 04:26:04,82.1047,1
2023-04-09 04:16:42,82.1507,0
2023-04-10 04:07:20,82.2021,0
2023-04-11 03:57:58,82.1707,0
2023-04-12 03:48:36,82.16,1
2023-04-13 03:39:14,81.9566,1
2023-04-14 03:29:52,82.369,1
2023-04-15 03:20:30,82.4232,1
2023-04-16 03:11:08,82.0336,1
2023-04-17 03:01:46,82.0574,0
2023-04-18 02:52:24,82.1216,0
2023-04-19 02:43:02,82.0557,0
2023-04-20 02:33:39,82.027,1
2023-04-21 02:24:17,82.0169,0
2023-04-22 02:14:55,81.8572,1
2023-04-23 02:05:33,82.1352,1
2023-04-24 01:56:11,81.9499,0
2023-04-25 01:46:49,82.0883,1
2023-04-26 01:37:27,82.4356,1
2023-04-27 01:28:05,82.134,1
2023-04-28 01:18:42,82.3627,1
2023-04-29 01:09:20,81.8968,1
2023-04-30 00:59:58,82.0747,1
2023-05-01 00:50:36,82.071,1
2023-05-02 00:41:14,82.2486,1
2023-05-03 00:31:51,81.8256,1
2023-05-04 00:22:29,81.914,1
2023-05-05 00:13:07,82.2551,1
2023-05-06 00:03:44,82.2281,1
2023-05-06 23:54:22,81.6262,1
2023-05-07 23:45:00,81.6949,1
2023-05-08 23:35:38,81.8791,1
2023-05-09 23:26:16,82.2745,1
2023-05-10 23:16:53,82.1332,1
2023-05-11 23:07:31,82.1604,1
2023-05-12 22:58:09,82.3097,0
2023-05-14 22:39:24,81.9607,0
2023-05-15 22:30:02,82.1813,0
2023-05-16 22:20:39,81.9028,1
2023-05-17 22:11:17,81.5859,1
2023-05-18 22:01:55,81.8643,1
2023-05-22 21:24:27,81.9749,0
2023-05-23 21:15:05,82.2617,0
2023-05-24 21:05:43,82.227,0
2023-05-25 20:56:21,82.0919,0
2023-05-26 20:46:58,82.108,0
2023-05-27 20:37:36,82.2037,0
2023-05-28 20:28:14,82.1342,0
2023-05-29 20:18:52,82.3958,0
2023-05-30 20:09:30,82.5198,0
2023-05-31 20:00:07,82.6264,0
2023-06-01 19:50:45,82.7429,0
2023-06-02 19:41:23,82.6717,1
2023-06-04 19:22:39,82.6205,1
2023-06-05 19:13:17,82.8304,1
2023-06-06 19:03:55,82.6299,1
2023-06-07 18:54:33,82.5884,1
2023-06-08 18:45:10,82.6436,1
2023-06-09 18:35:48,82.7068,1
2023-06-10 18:26:26,82.7212,1
2023-06-11 18:17:04,82.606,0
2023-06-12 18:07:41,82.5958,1
2023-06-13 17:58:19,82.4496,0
2023-06-14 17:48:57,82.5092,1
2023-06-15 17:39:34,82.4439,1
2023-06-16 17:30:12,82.6502,1
2023-06-17 17:20:50,82.7833,1
2023-06-18 17:11:28,82.9901,1
2023-06-19 17:02:06,82.9095,1
2023-06-20 16:52:44,83.0147,1
2023-06-21 16:43:22,84.1571,1
2023-06-22 16:34:00,82.2964,1
2023-06-23 16:24:38,82.4037,1
2023-06-24 16:15:16,82.4361,1
2023-06-25 16:05:54,82.6221,1
2023-06-26 15:56:32,82.4794,1
2023-06-27 15:47:10,82.9569,1
2023-06-28 15:37:48,83.8568,1
2023-06-29 15:28:26,84.1159,1
2023-06-30 15:19:03,83.9892,1
2023-07-01 15:09:41,83.7275,1
2023-07-02 15:00:19,83.6842,1
2023-07-03 14:50:57,84.4742,1
2023-07-05 14:32:13,84.6614,1
2023-07-06 14:22:51,84.5899,1
2023-07-07 14:13:29,84.6543,1
2023-07-08 14:04:07,84.8167,1
2023-07-09 13:54:45,84.7547,1
2023-07-10 13:45:23,84.6583,1
2023-08-10 21:43:44,86.7272,0
2023-08-31 18:28:49,85.2223,0
2023-09-02 05:22:32,84.9926,1
2023-09-21 15:13:54,84.9574,1
2023-10-12 11:58:56,84.5395,0
2023-10-13 22:52:40,84.4504,1
2023-11-02 08:44:02,83.9806,0
