Date,wse,flag
2023-08-04 10:16:57,397.655,0
2023-08-25 07:02:02,397.3423,0
2023-09-02 18:29:03,398.9856,0
2023-09-15 03:47:08,397.1971,0
2023-10-06 00:32:10,396.8325,0
2023-12-16 02:14:24,405.7198,0
2024-01-05 22:59:31,404.5219,0
2024-01-18 08:17:36,397.056,0
2024-02-08 05:02:41,397.6558,0
2024-02-16 16:29:42,404.5778,0
2024-03-20 22:32:49,396.6982,0
2024-03-29 09:59:50,405.6775,0
2024-04-10 19:17:54,398.155,0
2024-07-03 06:18:12,397.9874,0
2024-07-24 03:03:18,397.6558,0
2024-08-01 14:30:17,399.2056,0
2024-08-13 23:48:23,398.6338,1
2024-08-22 11:15:21,397.7546,0
2024-09-03 20:33:28,397.3882,0
2024-09-12 08:00:27,403.6336,0
2024-09-24 17:18:35,397.1187,0
2024-10-03 04:45:36,398.4884,1
2024-10-15 14:03:39,397.683,0
2024-10-24 01:30:39,400.5501,0
2024-11-05 10:48:43,397.4819,0
2024-11-13 22:15:43,396.6063,0
2025-01-15 12:30:56,408.1771,0
2025-01-27 21:49:01,398.4461,0
2025-02-05 09:16:00,403.2678,0
2025-06-02 02:19:30,396.9228,0
2025-06-22 23:04:34,397.5436,0
2025-07-01 10:31:35,400.9168,0
2025-07-13 19:49:41,397.6734,0
2025-07-22 07:16:41,400.3438,0
2025-08-03 16:34:44,398.1914,0
2025-08-12 04:01:44,396.8372,0
2025-08-24 13:19:50,397.8209,0
2025-09-14 10:04:52,397.6668,0
2025-09-22 21:31:52,398.0172,1
2025-10-05 06:49:57,397.2965,0
2025-10-13 18:16:57,401.3098,0
2025-10-26 03:35:03,397.8856,0
2025-11-03 15:02:03,400.3001,0
2025-11-24 11:47:06,408.6676,0
2025-12-27 17:50:16,397.1927,0
2026-01-05 05:17:16,397.8281,0
2026-01-17 14:35:19,397.4764,0
2026-01-26 02:02:20,398.0735,1
2026-02-07 11:20:24,397.3543,0
2026-02-15 22:47:23,399.2591,0
2026-02-28 08:05:31,397.3294,0
2026-03-08 19:32:32,397.9042,0
2026-03-21 04:50:37,397.8429,0
2026-03-29 16:17:36,397.2924,0
2026-04-11 01:35:41,397.8838,0
2026-04-19 13:02:42,397.4336,0
2026-05-01 22:20:46,398.2094,0
2026-05-10 09:47:46,397.9288,0
2026-05-22 19:05:50,398.0968,0
2026-05-31 06:32:49,402.3878,1
2026-06-12 15:50:54,398.4646,0
2026-06-21 03:17:55,397.2783,0
2026-07-12 00:02:59,397.5582,0
2026-07-24 09:21:02,397.6199,0
