Date,wse,flag
2023-07-30 23:21:46,4542.7616,0
2023-08-11 08:36:04,4543.0874,0
2023-09-01 05:21:09,4543.0493,0
2023-09-10 16:51:57,4542.7223,1
2023-10-01 13:37:00,4542.4688,0
2023-10-12 22:51:16,4542.5054,0
2023-10-22 10:22:04,4542.1618,0
2023-11-02 19:36:22,4542.0659,0
2023-11-12 07:07:10,4542.0543,1
2023-12-03 03:52:15,4541.9588,0
2023-12-14 13:06:30,4541.9232,0
2024-01-04 09:51:37,4541.9429,0
2024-01-13 21:22:25,4541.9866,0
2024-01-25 06:36:43,4541.877,0
2024-02-03 18:07:31,4541.9729,0
2024-02-15 03:21:48,4541.9867,0
2024-02-24 14:52:36,4542.0488,0
2024-03-07 00:06:52,4542.0084,0
2024-03-16 11:37:38,4542.0323,0
2024-03-27 20:51:55,4542.041,0
2024-04-06 08:22:43,4541.815,0
2024-04-17 17:37:01,4541.9127,0
2024-04-27 05:07:49,4541.9096,0
2024-05-08 14:22:05,4542.4275,0
2024-05-18 01:52:53,4541.8914,0
2024-05-29 11:07:10,4542.1666,0
2024-06-07 22:37:58,4542.1599,1
2024-06-19 07:52:15,4542.0047,0
2024-06-28 19:23:02,4542.0933,0
2024-07-10 04:37:18,4542.7172,0
2024-07-19 16:08:07,4542.5463,0
2024-07-31 01:22:23,4543.1508,0
2024-08-09 12:53:12,4543.2134,0
2024-08-20 22:07:27,4542.9708,0
2024-08-30 09:38:16,4543.0513,0
2024-10-01 15:37:41,4542.4929,0
2024-10-11 03:08:28,4542.4949,0
2024-10-22 12:22:45,4542.2264,0
2024-10-31 23:53:31,4541.3501,1
2024-11-12 09:07:49,4542.0527,0
2024-11-21 20:38:37,4542.0099,0
2024-12-03 05:52:54,4542.156,0
2025-01-13 23:23:02,4541.8363,1
2025-01-23 10:53:51,4542.0894,0
2025-05-19 03:53:30,4541.9811,0
2025-05-28 15:24:19,4541.86,0
2025-06-09 00:38:35,4541.9857,0
2025-06-18 12:09:22,4541.8609,0
2025-06-29 21:23:41,4542.2285,0
2025-07-09 08:54:30,4542.5218,0
2025-07-20 18:08:47,4542.8405,0
2025-07-30 05:39:34,4543.2645,1
2025-08-20 02:24:39,4543.2227,0
2025-09-09 23:09:42,4542.9772,1
2025-09-21 08:23:57,4542.6985,0
2025-09-30 19:54:46,4542.6412,0
2025-10-12 05:09:03,4542.6248,0
2025-10-21 16:39:52,4542.0878,0
2025-11-02 01:54:09,4542.1062,0
2025-11-11 13:24:56,4542.1996,0
2025-11-22 22:39:12,4541.9714,0
2025-12-02 10:10:00,4542.02,1
2025-12-13 19:24:15,4541.988,0
2025-12-23 06:55:04,4542.1123,0
2026-01-03 16:09:22,4541.9285,0
2026-01-13 03:40:09,4541.9853,0
2026-01-24 12:54:26,4541.9243,0
2026-02-03 00:25:13,4541.9335,0
2026-02-14 09:39:29,4542.0652,0
2026-02-23 21:10:19,4542.1454,0
