Date,wse,flag
2023-08-03 10:15:56,94.8157,0
2023-08-24 07:01:00,94.3491,0
2023-09-01 18:29:07,94.0392,0
2023-09-03 05:23:15,94.0839,0
2023-09-14 03:46:07,96.1405,0
2023-10-05 00:31:08,94.1694,0
2023-10-14 22:53:22,93.7342,0
2023-10-25 21:16:13,94.0446,0
2023-11-03 08:44:20,93.5985,0
2023-11-04 19:38:28,93.592,0
2023-11-15 18:01:18,93.6907,0
2023-11-24 05:29:25,93.6183,0
2023-11-25 16:23:33,93.6316,0
2023-12-06 14:46:24,93.3981,0
2023-12-15 02:14:28,93.5702,0
2023-12-16 13:08:36,93.7561,0
2024-01-04 22:59:35,93.7353,0
2024-01-06 09:53:43,93.5764,0
2024-01-25 19:44:41,93.719,0
2024-01-27 06:38:49,93.6603,0
2024-02-15 16:29:46,93.5721,0
2024-02-17 03:23:54,93.9002,0
2024-02-28 01:46:45,94.1742,0
2024-03-07 13:14:50,93.6835,0
2024-03-09 00:08:57,94.031,0
2024-03-19 22:31:48,93.6516,0
2024-03-28 09:59:54,93.3786,0
2024-03-29 20:54:01,93.765,0
2024-04-09 19:16:52,93.4577,0
2024-04-19 17:39:07,93.5745,0
2024-04-30 16:01:57,93.8563,0
2024-05-09 03:30:03,93.2554,1
2024-05-10 14:24:11,93.371,0
2024-05-21 12:47:02,93.3593,0
2024-05-30 00:15:08,93.4204,0
2024-05-31 11:09:16,93.4641,0
2024-06-11 09:32:08,93.4182,0
2024-06-19 21:00:13,93.365,0
2024-06-21 07:54:21,93.5693,0
2024-07-02 06:17:10,93.4967,0
2024-07-10 17:45:16,93.9741,0
2024-07-12 04:39:24,94.0851,0
2024-07-23 03:02:16,94.0417,0
2024-07-31 14:30:21,96.2436,1
2024-08-02 01:24:28,100.1615,0
2024-08-12 23:47:21,94.367,1
2024-08-21 11:15:25,96.661,0
2024-08-22 22:09:32,95.9066,0
2024-09-02 20:32:26,96.4929,0
2024-09-12 18:54:39,107.4459,0
2024-10-02 04:45:39,97.0323,0
2024-10-03 15:39:47,95.9847,0
2024-10-14 14:02:37,94.7486,0
2024-10-23 01:30:43,93.9497,0
2024-10-24 12:24:51,93.9501,0
2024-11-04 10:47:41,93.8893,0
2024-11-12 22:15:47,93.7528,0
2024-11-14 09:09:55,93.8718,0
2024-11-25 07:32:47,93.6952,0
2024-12-03 19:00:52,93.502,0
2025-01-14 12:31:00,93.6081,0
2025-01-15 23:25:08,93.572,0
2025-01-26 21:48:00,93.7882,0
2025-02-05 20:10:11,93.6872,0
2025-02-16 18:33:04,93.7317,0
2025-03-19 13:40:22,93.6465,0
2025-05-11 05:33:21,93.4037,0
2025-05-19 17:01:28,93.4311,0
2025-05-21 03:55:36,93.2707,0
2025-06-01 02:18:28,93.8888,0
2025-06-09 13:46:33,93.634,0
2025-06-11 00:40:41,93.43,0
2025-06-21 23:03:32,100.394,0
2025-06-30 10:31:39,95.7095,0
2025-07-01 21:25:47,95.0059,0
2025-07-12 19:48:39,97.2179,0
2025-07-21 07:16:45,100.1879,0
2025-07-22 18:10:52,98.9253,0
2025-08-02 16:33:43,107.1171,0
2025-08-11 04:01:48,95.7117,0
2025-08-12 14:55:56,95.2005,1
2025-08-23 13:18:48,98.8985,0
2025-09-01 00:46:54,97.4708,0
2025-09-02 11:41:01,96.907,0
2025-09-13 10:03:51,98.2022,0
2025-09-21 21:31:56,96.3405,0
2025-09-23 08:26:04,95.0543,0
2025-10-04 06:48:56,95.0669,0
2025-10-12 18:17:01,95.09,0
2025-10-14 05:11:09,94.6059,0
2025-10-25 03:34:02,93.9546,0
2025-11-02 15:02:07,94.3406,0
2025-11-04 01:56:15,94.9431,0
2025-11-15 00:19:04,93.9563,0
2025-11-23 11:47:10,93.8824,0
2025-11-24 22:41:18,94.9007,1
2025-12-05 21:04:08,93.7654,0
2025-12-14 08:32:13,93.6566,0
2025-12-15 19:26:21,93.6614,0
2025-12-26 17:49:14,93.6185,0
2026-01-04 05:17:20,93.6229,0
2026-01-05 16:11:28,93.793,0
2026-01-16 14:34:18,93.8654,0
2026-01-25 02:02:24,93.5177,0
2026-01-26 12:56:32,93.6122,0
2026-02-06 11:19:22,93.2907,0
2026-02-14 22:47:27,93.6552,0
2026-02-16 09:41:35,93.7107,0
2026-02-27 08:04:29,93.7711,0
