Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:20+00:00,45256300031,50.3666,2,0.01010109425,0,786446,m,1
2023-07-29 10:13:04+00:00,45256300031,50.7916,1,0.03403163371,0,14,m,1
2023-09-07 16:49:32+00:00,45256300031,50.2011,2,0.01228116722,0,786446,m,1
2023-09-09 03:43:16+00:00,45256300031,50.21,1,0.02051039271,0,12,m,1
2023-09-28 13:34:35+00:00,45256300031,50.0155,2,0.02083691343,0,786446,m,1
2023-09-30 00:28:19+00:00,45256300031,49.8291,1,0.09133381598,0,12,m,1
2023-10-19 10:19:39+00:00,45256300031,49.6972,2,0.03558060673,0,786446,m,1
2023-10-20 21:13:23+00:00,45256300031,49.6408,1,0.1819772404,0,12,m,1
2023-11-09 07:04:44+00:00,45256300031,49.3286,2,0.07222801812,0,262158,m,1
2023-11-10 17:58:28+00:00,45256300031,49.3161,1,0.24585661341,0,12,m,1
2023-11-30 03:49:50+00:00,45256300031,49.1131,1,0.05362964307,0,14,m,1
2023-12-01 14:43:34+00:00,45256300031,49.188,1,0.21467701418,0,12,m,1
2023-12-21 00:34:54+00:00,45256300031,49.0115,2,0.12243806791,0,262158,m,1
2023-12-22 11:28:38+00:00,45256300031,48.9845,1,0.26710272847,0,12,m,1
2024-01-12 08:13:43+00:00,45256300031,48.9217,1,0.28175402153,0,12,m,1
2024-01-31 18:05:05+00:00,45256300031,48.9398,2,0.14202775189,0,786446,m,1
2024-02-02 04:58:50+00:00,45256300031,48.8322,1,0.18612122422,0,12,m,1
2024-02-21 14:50:10+00:00,45256300031,48.9123,2,0.15074757074,0,786446,m,1
2024-02-23 01:43:55+00:00,45256300031,48.9375,1,0.30232818347,0,12,m,1
2024-03-13 11:35:13+00:00,45256300031,49.0212,2,0.14178286142,0,786446,m,1
2024-03-14 22:28:57+00:00,45256300031,48.9114,1,0.375639117,0,12,m,1
2024-04-03 08:20:17+00:00,45256300031,49.4361,2,0.06241081406,0,262158,m,1
2024-04-04 19:14:01+00:00,45256300031,49.5131,1,0.3419949459,0,14,m,1
2024-04-24 05:05:24+00:00,45256300031,49.45,1,0.03541633311,0,14,m,1
2024-04-25 15:59:07+00:00,45256300031,49.2498,1,0.29455613105,0,12,m,1
2024-05-15 01:50:28+00:00,45256300031,49.1775,2,0.0622164985,0,786446,m,1
2024-05-16 12:44:12+00:00,45256300031,49.5669,1,0.26575247249,0,12,m,1
2024-06-04 22:35:34+00:00,45256300031,49.659,2,0.03718320173,0,786446,m,1
2024-06-06 09:29:18+00:00,45256300031,49.6875,1,0.19346117866,0,12,m,1
2024-06-25 19:20:37+00:00,45256300031,50.4372,2,0.02009960694,0,786446,m,1
2024-06-27 06:14:21+00:00,45256300031,50.4267,1,0.06568129272,0,12,m,1
2024-07-16 16:05:41+00:00,45256300031,50.7837,2,0.00716853015,0,786446,m,1
2024-07-18 02:59:25+00:00,45256300031,50.428,1,0.0590572968,1,14,m,1
2024-08-06 12:50:46+00:00,45256300031,50.5221,2,0.01546172852,0,786446,m,1
2024-08-07 23:44:30+00:00,45256300031,52.2004,2,0.05191163471,2,524298,m,1
2024-08-27 09:35:50+00:00,45256300031,49.824,2,0.02533207184,0,262158,m,1
2024-08-28 20:29:34+00:00,45256300031,49.7758,1,0.13385325967,0,12,m,1
2024-10-08 03:06:03+00:00,45256300031,49.9754,2,0.02241907597,0,262158,m,1
2024-10-09 13:59:47+00:00,45256300031,50.0807,1,0.15713307958,0,14,m,1
