Date,wse,flag
2023-04-06 04:45:13,62.5884,0
2023-04-07 04:35:51,62.3875,1
2023-04-08 04:26:30,62.3103,1
2023-04-09 04:17:08,62.3376,1
2023-04-10 04:07:46,62.3112,1
2023-04-11 03:58:24,62.3081,0
2023-04-12 03:49:02,62.3233,1
2023-04-13 03:39:40,62.3459,0
2023-04-14 03:30:18,64.0024,0
2023-04-15 03:20:56,62.5234,0
2023-04-16 03:11:34,62.3123,1
2023-04-17 03:02:12,62.3836,0
2023-04-18 02:52:50,62.3613,0
2023-04-19 02:43:28,62.5735,0
2023-04-20 02:34:05,62.3018,0
2023-04-21 02:24:43,62.3615,0
2023-04-22 02:15:21,62.4627,0
2023-04-23 02:05:59,62.2629,0
2023-04-24 01:56:37,62.2481,0
2023-04-25 01:47:15,62.1391,0
2023-04-26 01:37:53,62.1462,0
2023-04-27 01:28:31,62.1785,0
2023-04-28 01:19:08,62.034,0
2023-04-29 01:09:46,61.9115,0
2023-04-30 01:00:24,62.0564,1
2023-05-01 00:51:02,61.8935,0
2023-05-02 00:41:40,61.8321,0
2023-05-03 00:32:17,61.9929,0
2023-05-04 00:22:55,61.845,0
2023-05-05 00:13:33,62.1584,1
2023-05-06 00:04:10,61.9439,1
2023-05-06 23:54:48,61.7002,1
2023-05-07 23:45:26,61.8392,1
2023-05-08 23:36:04,61.6783,1
2023-05-09 23:26:42,61.9416,1
2023-05-10 23:17:19,62.008,0
2023-05-11 23:07:57,61.9537,0
2023-05-12 22:58:35,62.4857,0
2023-05-14 22:39:50,61.8746,0
2023-05-15 22:30:28,61.9285,0
2023-05-16 22:21:05,62.2647,0
2023-05-17 22:11:43,61.625,1
2023-05-18 22:02:21,62.2082,0
2023-05-22 21:24:53,61.8892,0
2023-05-23 21:15:31,61.8892,0
2023-05-24 21:06:09,61.7188,0
2023-05-25 20:56:47,62.1102,0
2023-05-26 20:47:24,61.7182,0
2023-05-27 20:38:02,61.7645,1
2023-05-28 20:28:40,61.7075,0
2023-05-29 20:19:18,62.545,0
2023-05-30 20:09:56,61.9889,0
2023-05-31 20:00:33,61.7263,0
2023-06-01 19:51:11,62.2035,0
2023-06-02 19:41:49,62.1198,0
2023-06-04 19:23:05,61.7445,1
2023-06-05 19:13:43,68.3934,0
2023-06-06 19:04:21,62.7577,0
2023-06-07 18:54:58,61.7675,1
2023-06-08 18:45:36,63.6279,1
2023-06-09 18:36:14,62.822,0
2023-06-10 18:26:52,62.0791,1
2023-06-11 18:17:30,61.9786,0
2023-06-12 18:08:07,62.3329,0
2023-06-13 17:58:45,62.0433,0
2023-06-14 17:49:23,61.6907,0
2023-06-15 17:40:00,61.6974,1
2023-06-16 17:30:38,62.0628,0
2023-06-17 17:21:16,62.431,0
2023-06-18 17:11:54,76.0354,0
2023-06-19 17:02:32,61.6465,1
2023-06-20 16:53:10,61.6165,1
2023-06-21 16:43:48,61.4853,0
2023-06-22 16:34:26,61.6749,0
2023-06-23 16:25:04,61.5933,0
2023-06-24 16:15:42,61.5628,0
2023-06-25 16:06:20,61.5312,0
2023-06-26 15:56:58,61.4497,0
2023-06-27 15:47:36,61.7055,0
2023-06-28 15:38:14,61.8694,0
2023-06-29 15:28:52,61.4907,0
2023-06-30 15:19:29,62.1438,1
2023-07-01 15:10:07,67.3112,1
2023-07-02 15:00:45,62.5842,1
2023-07-03 14:51:23,62.5953,1
2023-07-05 14:32:39,63.7335,1
2023-07-06 14:23:17,63.9695,1
2023-07-07 14:13:55,63.9908,1
2023-07-08 14:04:33,63.8413,1
2023-07-09 13:55:11,63.791,1
2023-07-10 13:45:49,63.7353,1
2023-07-30 23:20:27,67.7461,1
2023-09-02 05:22:58,67.79,1
2023-09-10 16:50:38,65.234,1
2023-10-01 13:35:41,66.1955,0
2023-10-13 22:53:06,64.1095,1
2023-10-22 10:20:45,63.4531,1
2023-11-03 19:38:11,63.1862,1
2023-11-12 07:05:50,63.1123,0
2023-11-24 16:23:16,62.8281,1
2023-12-03 03:50:56,62.8971,0
2023-12-15 13:08:20,62.696,1
2024-01-05 09:53:27,61.9599,1
2024-01-13 21:21:05,62.2985,0
2024-01-26 06:38:32,61.9693,1
2024-02-03 18:06:11,62.0172,0
2024-02-16 03:23:37,62.5173,1
2024-02-24 14:51:17,62.3632,0
2024-03-08 00:08:41,62.2656,1
2024-03-16 11:36:19,62.1646,0
2024-03-28 20:53:45,61.9381,1
2024-04-06 08:21:23,62.0254,1
2024-04-18 17:38:51,62.0543,0
2024-04-27 05:06:29,61.4999,0
2024-05-09 14:23:54,61.4441,0
2024-05-18 01:51:34,61.35,1
2024-06-07 22:36:39,61.5439,1
2024-06-20 07:54:04,61.0421,0
2024-06-28 19:21:43,61.2942,0
2024-07-11 04:39:08,61.8811,1
2024-07-19 16:06:48,65.7224,1
2024-08-01 01:24:12,66.6988,1
2024-08-09 12:51:52,72.6135,1
2024-08-21 22:09:16,71.2387,1
2024-08-30 09:36:57,71.5813,1
2024-10-02 15:39:31,68.408,1
2024-10-11 03:07:09,67.1019,1
2024-10-23 12:24:34,65.1536,1
2024-10-31 23:52:12,65.8229,1
2024-11-13 09:09:38,63.9649,0
2024-11-21 20:37:18,63.7126,1
2025-01-14 23:24:51,62.9989,1
2025-01-23 10:52:32,62.9439,0
2025-05-20 03:55:20,61.7202,1
2025-05-28 15:22:59,61.7315,0
2025-06-10 00:40:25,61.9296,1
2025-06-18 12:08:03,62.703,1
2025-06-30 21:25:30,64.9633,1
2025-07-09 08:53:10,67.7431,1
2025-07-21 18:10:36,51.9915,1
2025-07-30 05:38:15,72.2718,1
2025-08-11 14:55:39,70.7876,1
2025-08-20 02:23:19,70.2234,1
2025-09-01 11:40:45,72.5408,1
2025-09-09 23:08:23,74.4364,1
2025-09-22 08:25:47,69.4855,1
2025-09-30 19:53:27,68.2899,1
2025-10-13 05:10:52,67.1541,1
2025-10-21 16:38:33,66.4208,1
2025-11-03 01:55:58,65.5215,1
2025-11-11 13:23:36,65.7433,1
2025-11-23 22:41:01,64.7214,1
2025-12-02 10:08:40,64.0292,1
2025-12-14 19:26:04,63.4314,0
2025-12-23 06:53:45,63.099,1
2026-01-04 16:11:11,63.152,1
2026-01-25 12:56:15,62.913,1
2026-02-03 00:23:54,63.0091,1
2026-02-15 09:41:19,62.9213,1
2026-02-23 21:09:00,62.5327,0
