Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:07+00:00,45242700131,1077.7343,1,0.92192201364,0,34822,m,1
2023-08-31 05:21:12+00:00,45242700131,1017.3757,1,0.90043978433,0,34822,m,1
2023-09-21 02:06:17+00:00,45242700131,1013.4442,1,0.92818849241,0,34830,m,1
2023-10-11 22:51:19+00:00,45242700131,1032.1685,1,0.87357369383,0,34822,m,1
2023-11-01 19:36:25+00:00,45242700131,1113.4937,1,0.94649016092,0,34822,m,1
2023-11-22 16:21:30+00:00,45242700131,1072.721,1,0.86447372963,0,34830,m,1
2023-12-13 13:06:34+00:00,45242700131,1090.9999,1,0.93396785893,0,34830,m,1
2024-01-03 09:51:41+00:00,45242700131,1098.4468,1,0.90287503869,0,34830,m,1
2024-01-24 06:36:46+00:00,45242700131,1037.6065,1,0.83870279904,0,34822,m,1
2024-02-14 03:21:51+00:00,45242700131,1027.2735,1,0.90589634213,0,34830,m,1
2024-03-06 00:06:55+00:00,45242700131,1046.6214,1,0.8885751364,0,2054,m,1
2024-03-26 20:51:59+00:00,45242700131,1075.4799,1,0.94586204472,0,34830,m,1
2024-04-15 06:43:56+00:00,45242700131,921.3399,1,0.94050258543,0,51206,m,1
2024-04-16 17:37:04+00:00,45242700131,1112.1674,1,0.88912275161,0,34830,m,1
2024-05-07 14:22:08+00:00,45242700131,1046.1388,1,0.90834865053,0,34822,m,1
2024-05-28 11:07:13+00:00,45242700131,1106.0154,1,0.97928068632,0,34822,m,1
2024-07-30 01:22:26+00:00,45242700131,1050.5501,1,0.94439431549,0,34822,m,1
2024-08-19 22:07:31+00:00,45242700131,998.2471,1,0.77588521613,0,32774,m,1
2024-09-09 18:52:36+00:00,45242700131,1023.5776,1,0.79485214165,0,34822,m,1
2024-10-21 12:22:48+00:00,45242700131,1081.0515,1,0.92049677971,0,34830,m,1
2024-11-11 09:07:52+00:00,45242700131,1130.7338,1,0.93805608123,0,34822,m,1
2024-12-02 05:52:57+00:00,45242700131,1105.6733,1,0.89397757922,0,34830,m,1
2025-01-12 23:23:05+00:00,45242700131,1012.0551,2,0.89507027392,2,559114,m,1
2025-02-02 20:08:10+00:00,45242700131,1059.6172,1,0.82054572781,0,34822,m,1
2025-02-23 16:53:15+00:00,45242700131,1100.559,1,0.91482271742,0,34822,m,1
2025-03-16 13:38:19+00:00,45242700131,1063.0361,1,0.89926120997,0,34822,m,1
2025-05-18 03:53:33+00:00,45242700131,1070.2253,1,0.94554478782,0,34822,m,1
2025-06-08 00:38:39+00:00,45242700131,1000.7192,1,0.90532675727,0,34822,m,1
2025-06-28 21:23:44+00:00,45242700131,1004.0564,1,0.91244557754,0,34822,m,1
2025-07-19 18:08:50+00:00,45242700131,1044.4097,1,0.99267144452,0,34822,m,1
2025-08-09 14:53:53+00:00,45242700131,1011.4298,1,0.86266578644,0,34822,m,1
2025-08-30 11:38:59+00:00,45242700131,1064.8319,1,0.91601341451,0,34822,m,1
2025-09-20 08:24:00+00:00,45242700131,1003.2728,1,0.86500985573,0,34822,m,1
2025-10-11 05:09:06+00:00,45242700131,1097.1144,1,0.93263734303,0,34822,m,1
2025-11-01 01:54:12+00:00,45242700131,1070.2073,1,0.97920524603,0,34822,m,1
2025-11-21 22:39:15+00:00,45242700131,1067.7801,1,0.90993931942,0,34822,m,1
2025-12-12 19:24:18+00:00,45242700131,1006.9156,1,0.80502689208,0,32782,m,1
2026-01-02 16:09:25+00:00,45242700131,1074.2402,1,0.96470522853,0,34822,m,1
2026-01-23 12:54:29+00:00,45242700131,1105.4869,1,0.90203188686,0,34822,m,1
2026-02-13 09:39:32+00:00,45242700131,1084.585,1,0.79554177497,0,34822,m,1
