Date,wse,flag
2023-07-28 23:20:40,3816.9574,1
2023-08-09 08:35:04,3817.9443,0
2023-08-30 05:20:09,3817.2899,0
2023-09-08 16:50:51,3816.7573,0
2023-09-20 02:05:15,3816.4772,0
2023-09-29 13:35:55,3816.4008,0
2023-10-20 10:20:59,3816.001,0
2023-10-31 19:35:22,3815.9204,0
2023-11-10 07:06:04,3815.838,1
2023-11-21 16:20:27,3815.7113,0
2023-12-01 03:51:09,3815.6705,0
2023-12-12 13:05:32,3815.6272,0
2023-12-22 00:36:13,3815.5125,0
2024-01-02 09:50:38,3815.5737,0
2024-01-11 21:21:19,3815.6446,0
2024-01-23 06:35:44,3815.5375,0
2024-02-01 18:06:25,3815.5425,0
2024-02-13 03:20:48,3815.6476,0
2024-02-22 14:51:30,3815.7189,0
2024-03-05 00:05:53,3815.5561,0
2024-03-14 11:36:32,3815.7348,0
2024-03-25 20:50:56,3815.8758,0
2024-04-04 08:21:37,3815.8094,0
2024-04-15 17:36:02,3815.7752,0
2024-04-25 05:06:43,3815.7839,0
2024-05-06 14:21:05,3815.6784,0
2024-05-16 01:51:47,3815.4222,0
2024-06-05 22:36:53,3815.559,1
2024-06-07 09:29:04,3815.7738,1
2024-06-17 07:51:16,3815.5915,0
2024-06-26 19:21:56,3815.6782,1
2024-07-08 04:36:18,3816.5014,0
2024-07-17 16:07:01,3816.3829,0
2024-07-29 01:21:24,3817.4701,0
2024-08-07 12:52:05,3817.181,0
2024-08-28 09:37:10,3816.9606,1
2024-09-08 18:51:34,3816.9924,0
2024-10-09 03:07:22,3816.5758,0
2024-10-20 12:21:46,3816.2691,0
2024-10-29 23:52:26,3815.5727,1
2024-11-10 09:06:50,3815.9988,0
2024-11-19 20:37:31,3815.8312,0
2024-12-01 05:51:55,3815.8489,0
2025-01-11 23:22:02,3816.7994,1
2025-01-21 10:52:45,3815.6034,0
2025-02-01 20:07:07,3815.6276,0
2025-02-22 16:52:13,3815.5403,0
2025-03-04 04:22:53,3815.6471,0
2025-03-15 13:37:17,3815.8021,0
2025-05-17 03:52:31,3816.2847,0
2025-05-26 15:23:13,3815.6316,0
2025-06-07 00:37:36,3815.6477,0
2025-06-16 12:08:17,3815.7267,0
2025-06-27 21:22:42,3815.8588,1
2025-07-07 08:53:24,3816.2708,0
2025-07-18 18:07:47,3816.3646,0
2025-07-28 05:38:28,3816.833,0
2025-08-08 14:52:50,3817.0735,0
2025-08-18 02:23:33,3816.989,0
2025-08-29 11:37:56,3817.5126,0
2025-09-19 08:22:58,3817.1339,0
2025-09-28 19:53:40,3816.8002,0
2025-10-10 05:08:03,3816.6638,0
2025-10-19 16:38:46,3816.4076,0
2025-10-31 01:53:10,3816.4302,0
2025-11-09 13:23:50,3816.1602,0
2025-11-20 22:38:13,3815.8533,0
2025-11-30 10:08:54,3815.8558,1
2025-12-11 19:23:16,3815.8327,0
2025-12-21 06:53:58,3815.869,1
2026-01-01 16:08:23,3815.7346,0
2026-01-11 03:39:03,3815.6873,0
2026-01-22 12:53:26,3815.7242,0
2026-02-01 00:24:08,3815.5866,0
2026-02-12 09:38:30,3815.7774,0
2026-02-21 21:09:13,3815.6682,0
