Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-13 23:47:52+00:00,45248100321,210.0899,2,0.0,2,524298,m,1
2024-08-22 11:15:54+00:00,45248100321,210.8476,1,0.00245335429,0,16398,m,1
2024-09-03 20:32:57+00:00,45248100321,209.8306,1,0.09298305379,0,14,m,1
2024-10-03 04:46:09+00:00,45248100321,209.7224,1,0.02533421636,0,16398,m,1
2024-10-15 14:03:09+00:00,45248100321,209.1493,1,0.13733651236,0,6,m,1
2024-10-24 01:31:13+00:00,45248100321,209.1092,1,0.0259697955,0,16398,m,1
2024-11-05 10:48:13+00:00,45248100321,208.7825,1,0.28610292278,0,6,m,1
2024-11-13 22:16:16+00:00,45248100321,209.1032,1,0.04801121536,0,18446,m,1
2024-11-26 07:33:18+00:00,45248100321,208.8728,1,0.00362223344,0,6,m,1
2025-01-15 12:31:30+00:00,45248100321,208.8532,1,0.00250639751,0,16398,m,1
2025-01-27 21:48:31+00:00,45248100321,208.7258,1,0.23301147277,0,14,m,1
2025-02-17 18:33:35+00:00,45248100321,208.7513,1,0.40989614486,0,2054,m,1
2025-03-10 15:18:39+00:00,45248100321,208.7945,1,0.72826664141,0,34822,m,1
2025-05-12 05:33:53+00:00,45248100321,208.7517,1,0.12274813962,0,14,m,1
2025-05-20 17:01:58+00:00,45248100321,208.6117,1,0.0,0,16398,m,1
2025-06-02 02:19:00+00:00,45248100321,208.5452,1,0.04435096084,0,14,m,1
2025-06-10 13:47:03+00:00,45248100321,208.6126,1,0.01340178558,0,18446,m,1
2025-06-22 23:04:04+00:00,45248100321,209.3818,1,0.01582387346,0,14,m,1
2025-07-01 10:32:09+00:00,45248100321,210.0418,1,0.0,0,16398,m,1
2025-07-13 19:49:11+00:00,45248100321,213.8425,1,0.01557876161,0,14,m,1
2025-07-22 07:17:14+00:00,45248100321,210.1155,1,0.00323399193,0,16398,m,1
2025-08-03 16:34:14+00:00,45248100321,210.7189,1,0.02634342918,0,14,m,1
2025-08-12 04:02:18+00:00,45248100321,209.8829,1,0.00271542988,0,16398,m,1
2025-08-24 13:19:19+00:00,45248100321,211.2781,1,0.0,0,14,m,1
2025-09-02 00:47:23+00:00,45248100321,210.4682,1,0.15941780026,0,49158,m,1
2025-09-14 10:04:22+00:00,45248100321,209.6903,1,0.01400336223,0,14,m,1
2025-09-22 21:32:25+00:00,45248100321,209.5658,1,0.01826354131,0,16398,m,1
2025-10-05 06:49:27+00:00,45248100321,209.4491,1,0.00127361822,0,14,m,1
2025-10-13 18:17:31+00:00,45248100321,209.426,1,0.00960269843,0,16398,m,1
2025-10-26 03:34:33+00:00,45248100321,208.8765,1,0.05872452836,0,14,m,1
2025-11-03 15:02:36+00:00,45248100321,209.3315,1,0.01811699757,0,16398,m,1
2025-11-16 00:19:36+00:00,45248100321,209.0914,1,0.1792533211,0,14,m,1
2025-11-24 11:47:40+00:00,45248100321,208.993,1,0.04006360601,0,18446,m,1
2025-12-06 21:04:40+00:00,45248100321,208.8184,1,0.18784710039,0,6,m,1
2025-12-15 08:32:43+00:00,45248100321,208.9948,1,0.00170596418,0,16398,m,1
2025-12-27 17:49:45+00:00,45248100321,208.8912,1,0.33489490195,0,6,m,1
2026-01-05 05:17:49+00:00,45248100321,208.8842,1,0.0,0,16398,m,1
2026-01-17 14:34:49+00:00,45248100321,208.7836,1,0.27015735333,0,6,m,1
2026-01-26 02:02:53+00:00,45248100321,209.0148,1,0.02406846706,0,18446,m,1
2026-02-07 11:19:54+00:00,45248100321,208.6063,1,0.00039726128,0,14,m,1
2026-02-15 22:47:57+00:00,45248100321,208.9439,1,0.05553670697,0,18446,m,1
2026-02-28 08:05:00+00:00,45248100321,208.9638,1,0.00476285799,0,6,m,1
