Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:09+00:00,45247801671,252.6411,1,0.01231745904,0,2062,m,1
2023-04-08 17:27:47+00:00,45247801671,250.4971,1,0.01195321873,0,2062,m,1
2023-04-09 17:18:26+00:00,45247801671,252.4792,1,0.00936433332,0,2062,m,1
2023-04-10 17:09:03+00:00,45247801671,249.9503,1,0.01811117858,0,34830,m,1
2023-04-11 16:59:42+00:00,45247801671,248.6744,1,0.020841608,0,32782,m,1
2023-04-12 16:50:20+00:00,45247801671,251.0401,1,0.00425713027,0,2062,m,1
2023-04-13 16:40:58+00:00,45247801671,250.1058,1,0.00992475909,0,34830,m,1
2023-04-14 16:31:36+00:00,45247801671,249.8149,1,0.03053737182,0,34822,m,1
2023-04-15 16:22:14+00:00,45247801671,251.2782,1,0.00840254432,0,14,m,1
2023-04-16 16:12:52+00:00,45247801671,249.3243,1,0.00498395876,0,34830,m,1
2023-04-17 16:03:29+00:00,45247801671,249.6108,1,0.00197372416,0,34830,m,1
2023-04-18 15:54:07+00:00,45247801671,252.5874,1,0.01529301692,0,34830,m,1
2023-04-19 15:44:45+00:00,45247801671,251.7268,1,0.00862097386,0,2062,m,1
2023-04-20 15:35:23+00:00,45247801671,250.3063,1,0.0038518782,0,34830,m,1
2023-04-21 15:26:01+00:00,45247801671,249.239,1,0.02559286074,0,34830,m,1
2023-04-22 15:16:39+00:00,45247801671,251.6032,1,0.00666550391,0,34830,m,1
2023-04-23 15:07:17+00:00,45247801671,249.126,1,0.0,0,2062,m,1
2023-04-24 14:57:55+00:00,45247801671,247.8719,1,0.0,0,2062,m,1
2023-04-25 14:48:32+00:00,45247801671,248.6791,1,0.00701948968,0,34830,m,1
2023-04-26 14:39:10+00:00,45247801671,249.7005,1,0.02119451675,0,34822,m,1
2023-04-27 14:29:48+00:00,45247801671,249.3453,1,0.01013189728,0,34822,m,1
2023-04-28 14:20:26+00:00,45247801671,248.2426,1,0.0,0,2062,m,1
2023-04-29 14:11:04+00:00,45247801671,248.4642,1,0.00861077374,0,34830,m,1
2023-05-01 13:52:19+00:00,45247801671,249.2739,1,0.00500863599,0,34830,m,1
2023-05-02 13:42:57+00:00,45247801671,248.1677,1,0.0,0,2062,m,1
2023-05-03 13:33:35+00:00,45247801671,272.4726,1,0.00117671398,0,14,m,1
2023-05-04 13:24:12+00:00,45247801671,251.6574,1,0.00020458808,0,14,m,1
2023-05-05 13:14:50+00:00,45247801671,250.3587,1,0.00146851256,0,34830,m,1
2023-05-06 13:05:28+00:00,45247801671,248.6455,1,0.0,0,14,m,1
2023-05-07 12:56:06+00:00,45247801671,251.3179,1,0.00040090486,0,14,m,1
2023-05-08 12:46:44+00:00,45247801671,252.0056,1,0.0,0,14,m,1
2023-05-09 12:37:21+00:00,45247801671,248.8664,1,0.00079816182,0,2062,m,1
2023-05-10 12:27:59+00:00,45247801671,249.151,1,0.00044631502,0,14,m,1
2023-05-11 12:18:37+00:00,45247801671,248.8875,1,0.0,0,14,m,1
2023-05-12 12:09:15+00:00,45247801671,249.4527,1,0.0,0,2062,m,1
2023-05-13 11:59:52+00:00,45247801671,252.4079,1,0.0,0,2062,m,1
2023-05-14 11:50:30+00:00,45247801671,249.3369,1,0.0,0,14,m,1
2023-05-15 11:41:07+00:00,45247801671,248.1701,1,0.0,0,14,m,1
2023-05-16 11:31:45+00:00,45247801671,248.9795,1,0.0,0,14,m,1
2023-05-17 11:22:23+00:00,45247801671,248.9064,1,0.0,0,14,m,1
2023-05-18 11:13:00+00:00,45247801671,249.7602,1,0.0,0,2062,m,1
2023-05-19 11:03:39+00:00,45247801671,249.6086,1,0.0,0,14,m,1
2023-05-23 10:26:11+00:00,45247801671,249.2883,1,0.0,0,2062,m,1
2023-05-24 10:16:49+00:00,45247801671,247.0035,1,0.00992174814,0,34822,m,1
2023-05-25 10:07:26+00:00,45247801671,248.1271,1,0.0,0,2062,m,1
2023-05-26 09:58:04+00:00,45247801671,250.4194,1,0.00114503821,0,14,m,1
2023-05-27 09:48:42+00:00,45247801671,253.1347,1,0.0,0,14,m,1
2023-05-28 09:39:20+00:00,45247801671,250.6802,1,0.00032532851,0,14,m,1
2023-05-29 09:29:58+00:00,45247801671,250.7208,1,0.00037760309,0,14,m,1
2023-05-30 09:20:36+00:00,45247801671,254.8953,1,0.0,0,14,m,1
2023-05-31 09:11:13+00:00,45247801671,247.9064,1,0.00010247484,0,14,m,1
2023-06-01 09:01:51+00:00,45247801671,250.6322,1,0.00031337944,0,14,m,1
2023-06-02 08:52:29+00:00,45247801671,251.9026,1,0.0014140215,0,14,m,1
2023-06-03 08:43:07+00:00,45247801671,250.0522,1,0.0,0,14,m,1
2023-06-04 08:33:45+00:00,45247801671,250.9369,1,0.00665888071,0,14,m,1
2023-06-05 08:24:23+00:00,45247801671,250.3614,1,0.00070531538,0,2062,m,1
2023-06-06 08:15:01+00:00,45247801671,249.925,1,0.00219956535,0,14,m,1
2023-06-07 08:05:38+00:00,45247801671,250.0741,1,0.00373032178,0,14,m,1
2023-06-08 07:56:16+00:00,45247801671,249.5864,1,0.00105609481,0,14,m,1
2023-06-09 07:46:54+00:00,45247801671,249.8351,1,0.00114005207,0,14,m,1
2023-06-10 07:37:32+00:00,45247801671,250.2726,1,0.0033049482,0,14,m,1
2023-06-11 07:28:10+00:00,45247801671,249.8745,1,0.00043623537,0,14,m,1
2023-06-12 07:18:47+00:00,45247801671,249.401,1,0.00174403386,0,14,m,1
2023-06-13 07:09:25+00:00,45247801671,249.7826,1,0.0034096406,0,14,m,1
2023-06-14 07:00:03+00:00,45247801671,249.1392,1,0.00355296866,0,14,m,1
2023-06-15 06:50:40+00:00,45247801671,249.1505,1,0.00379284166,0,14,m,1
2023-06-16 06:41:18+00:00,45247801671,249.4409,1,0.00189374185,0,14,m,1
2023-06-17 06:31:56+00:00,45247801671,248.9027,1,0.00213827523,0,2062,m,1
2023-06-18 06:22:34+00:00,45247801671,248.1732,1,0.0036148762,0,14,m,1
2023-06-19 06:13:12+00:00,45247801671,260.3509,1,0.0,0,14,m,1
2023-06-20 06:03:50+00:00,45247801671,253.7606,1,0.00024687283,0,14,m,1
2023-06-21 05:54:28+00:00,45247801671,258.0641,1,0.0,0,14,m,1
2023-06-22 05:45:06+00:00,45247801671,254.0566,1,0.00020550938,0,14,m,1
2023-06-23 05:35:44+00:00,45247801671,253.7032,1,0.00125557185,0,14,m,1
2023-06-24 05:26:22+00:00,45247801671,258.6323,1,0.00287572084,0,14,m,1
2023-06-25 05:17:00+00:00,45247801671,255.779,1,0.00661934054,0,14,m,1
2023-06-26 05:07:38+00:00,45247801671,254.6558,1,0.00550697689,0,14,m,1
2023-06-27 04:58:16+00:00,45247801671,258.4879,1,0.0,0,14,m,1
2023-06-28 04:48:54+00:00,45247801671,250.7334,1,0.00479064162,0,34830,m,1
2023-06-29 04:39:31+00:00,45247801671,253.1284,1,0.00263775405,0,14,m,1
2023-06-30 04:30:09+00:00,45247801671,257.5266,1,5.883104e-05,0,14,m,1
2023-07-01 04:20:47+00:00,45247801671,261.83,1,0.0006708464,0,14,m,1
2023-07-02 04:11:25+00:00,45247801671,250.2656,1,0.001435386,0,14,m,1
2023-07-03 04:02:03+00:00,45247801671,250.1575,1,0.00064344052,0,14,m,1
2023-07-04 03:52:41+00:00,45247801671,250.2162,1,0.0003492817,0,14,m,1
2023-07-05 03:43:19+00:00,45247801671,250.3372,1,0.00323336705,0,14,m,1
2023-07-06 03:33:57+00:00,45247801671,251.3272,1,0.0062058552,0,14,m,1
2023-07-07 03:24:35+00:00,45247801671,252.6077,1,0.00019150844,0,14,m,1
2023-07-08 03:15:13+00:00,45247801671,253.2573,1,0.00124988633,0,14,m,1
2023-07-09 03:05:51+00:00,45247801671,253.6664,1,0.00083238403,0,14,m,1
2023-07-10 02:56:29+00:00,45247801671,259.2924,1,0.0,0,14,m,1
2023-08-01 23:21:47+00:00,45247801671,247.9579,1,0.0,0,14,m,1
2023-08-22 20:06:52+00:00,45247801671,248.6055,1,0.00063252329,0,14,m,1
2023-09-04 05:23:43+00:00,45247801671,251.0274,2,0.00182525949,0,313358,m,1
2023-09-12 16:51:58+00:00,45247801671,250.4361,1,0.00607693025,0,14,m,1
2023-10-03 13:37:00+00:00,45247801671,248.379,1,0.01528652682,0,14,m,1
2023-10-15 22:53:50+00:00,45247801671,244.9828,2,0.0,0,837646,m,1
2023-10-24 10:22:05+00:00,45247801671,248.4089,1,0.0,0,14,m,1
2023-11-05 19:38:56+00:00,45247801671,248.7168,2,0.00173586236,0,313358,m,1
2023-11-14 07:07:10+00:00,45247801671,248.6701,1,0.0,0,2062,m,1
2023-11-26 16:24:01+00:00,45247801671,245.2639,2,0.00059244943,0,837646,m,1
2023-12-05 03:52:15+00:00,45247801671,250.2383,1,0.00718898379,0,34822,m,1
2023-12-17 13:09:04+00:00,45247801671,225.5815,2,0.08164342204,0,314382,m,1
2024-01-07 09:54:11+00:00,45247801671,239.4889,2,0.0,0,837646,m,1
2024-01-15 21:22:25+00:00,45247801671,249.8022,1,0.2892354389,0,34822,m,1
2024-01-28 06:39:17+00:00,45247801671,241.7625,2,0.00067809924,0,837646,m,1
2024-02-05 18:07:31+00:00,45247801671,248.5445,1,0.22351650493,0,2054,m,1
2024-02-18 03:24:22+00:00,45247801671,232.962,2,0.00065019325,0,837646,m,1
2024-02-26 14:52:36+00:00,45247801671,248.6544,1,0.0527851318,0,2054,m,1
2024-03-10 00:09:25+00:00,45247801671,252.6747,2,0.0,0,313358,m,1
2024-03-18 11:37:39+00:00,45247801671,248.3967,1,0.04285727691,0,6,m,1
2024-03-30 20:54:29+00:00,45247801671,241.8345,2,0.0,0,837646,m,1
2024-04-08 08:22:43+00:00,45247801671,247.7884,1,0.10230762955,0,2054,m,1
2024-04-20 17:39:35+00:00,45247801671,250.4089,2,0.0,0,313358,m,1
2024-04-29 05:07:49+00:00,45247801671,248.2785,1,0.11126301749,0,2054,m,1
2024-05-11 14:24:39+00:00,45247801671,226.7145,2,0.00968157067,0,838670,m,1
2024-05-20 01:52:53+00:00,45247801671,248.4316,1,0.08595059723,0,6,m,1
2024-06-09 22:37:59+00:00,45247801671,249.9198,1,0.22056531412,0,35846,m,1
2024-06-22 07:54:49+00:00,45247801671,245.6339,2,0.0,0,313358,m,1
2024-06-30 19:23:02+00:00,45247801671,253.1475,1,0.00193853053,0,14,m,1
2024-07-13 04:39:52+00:00,45247801671,246.969,2,0.0019182858,0,835598,m,1
2024-07-21 16:08:07+00:00,45247801671,248.2876,1,0.04228045708,0,14,m,1
2024-08-03 01:24:56+00:00,45247801671,244.7498,2,0.02046232446,0,313358,m,1
2024-08-11 12:53:12+00:00,45247801671,248.8637,1,0.0,0,14,m,1
2024-08-23 22:10:00+00:00,45247801671,246.6164,2,0.0053661059,2,837642,m,1
2024-09-01 09:38:17+00:00,45247801671,248.5416,1,0.0,0,14,m,1
2024-10-13 03:08:28+00:00,45247801671,248.7018,1,0.0,0,14,m,1
2024-10-25 12:25:19+00:00,45247801671,246.7891,2,0.0,0,837646,m,1
2024-11-02 23:53:32+00:00,45247801671,250.6271,2,0.00088883111,2,524290,m,1
2024-11-15 09:10:22+00:00,45247801671,237.9343,2,0.00137605201,1,837646,m,1
2024-11-23 20:38:38+00:00,45247801671,248.7773,1,0.0,0,34822,m,1
