Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:37+00:00,45259800191,95.8072,2,0.06648889532,0,838670,m,1
2023-08-05 21:41:02+00:00,45259800191,94.0564,1,0.17539647538,0,14,m,1
2023-08-26 18:26:06+00:00,45259800191,94.4971,1,0.30894099968,0,4,m,1
2023-09-08 03:42:49+00:00,45259800191,92.3419,2,0.12613117767,0,838670,m,1
2023-09-16 15:11:13+00:00,45259800191,93.45,1,0.11867522919,0,12,m,1
2023-10-07 11:56:14+00:00,45259800191,93.3788,1,0.1042105075,0,14,m,1
2023-10-19 21:12:56+00:00,45259800191,92.5948,2,0.02385418927,0,804878,m,1
2023-10-28 08:41:20+00:00,45259800191,92.3199,1,0.15540147038,0,12,m,1
2023-11-09 17:58:02+00:00,45259800191,92.1049,2,0.02525593157,0,804878,m,1
2023-11-18 05:26:25+00:00,45259800191,92.0756,1,0.05574404147,0,14,m,1
2023-11-30 14:43:07+00:00,45259800191,91.978,2,0.0207343169,0,804878,m,1
2023-12-09 02:11:30+00:00,45259800191,92.3284,1,0.35442493852,0,12,m,1
2023-12-21 11:28:11+00:00,45259800191,91.793,2,0.08771618962,0,837646,m,1
2023-12-29 22:56:36+00:00,45259800191,92.1476,1,0.40263544313,0,4,m,1
2024-01-11 08:13:17+00:00,45259800191,91.8914,2,0.04247638895,0,804878,m,1
2024-01-19 19:41:41+00:00,45259800191,91.8692,1,0.48686042973,0,6,m,1
2024-02-01 04:58:23+00:00,45259800191,91.7887,2,0.04864872787,0,804878,m,1
2024-02-09 16:26:45+00:00,45259800191,91.9521,1,0.47569995537,0,4,m,1
2024-02-22 01:43:28+00:00,45259800191,91.584,2,0.08467330531,0,837646,m,1
2024-03-01 13:11:51+00:00,45259800191,91.9479,1,0.48941806559,0,4,m,1
2024-03-13 22:28:30+00:00,45259800191,91.4469,2,0.07399179691,0,804878,m,1
2024-03-22 09:56:54+00:00,45259800191,91.6571,1,0.29097411908,0,4,m,1
2024-04-03 19:13:35+00:00,45259800191,91.6149,2,0.05688783369,0,280590,m,1
2024-04-12 06:41:59+00:00,45259800191,91.7533,1,0.05403658331,0,12,m,1
2024-04-24 15:58:41+00:00,45259800191,94.3556,2,0.13753063087,0,838670,m,1
2024-05-03 03:27:03+00:00,45259800191,91.8956,1,0.0375263916,0,12,m,1
2024-05-15 12:43:45+00:00,45259800191,91.8875,2,0.10123252351,0,837646,m,1
2024-05-24 00:12:08+00:00,45259800191,92.0514,1,0.15372113242,0,12,m,1
2024-06-05 09:28:51+00:00,45259800191,91.3221,2,0.17599133615,0,838670,m,1
2024-06-13 20:57:14+00:00,45259800191,92.8097,1,0.28350660232,0,14,m,1
2024-06-26 06:13:54+00:00,45259800191,91.5672,2,0.11108257011,0,838666,m,1
2024-07-04 17:42:16+00:00,45259800191,94.5649,1,0.42241164367,0,12,m,1
2024-07-17 02:58:58+00:00,45259800191,94.1831,2,0.07766269309,0,838670,m,1
2024-07-25 14:27:22+00:00,45259800191,94.8269,1,0.52444184241,0,12,m,1
2024-08-06 23:44:03+00:00,45259800191,94.9522,2,0.0527487951,2,838666,m,1
2024-08-15 11:12:27+00:00,45259800191,94.1817,1,0.27085203288,0,14,m,1
2024-08-27 20:29:07+00:00,45259800191,94.1012,2,0.05618901434,0,838670,m,1
2024-09-05 07:57:32+00:00,45259800191,94.5489,1,0.20323428319,0,14,m,1
2024-10-08 13:59:20+00:00,45259800191,92.9946,2,0.04421457105,0,805902,m,1
2024-10-29 10:44:24+00:00,45259800191,92.2084,2,0.06522857328,0,837646,m,1
2024-11-06 22:12:48+00:00,45259800191,92.3917,1,0.29879050051,0,12,m,1
2024-11-19 07:29:29+00:00,45259800191,91.8241,2,0.08425307908,0,837646,m,1
2024-11-27 18:57:53+00:00,45259800191,92.1824,1,0.30669549936,0,4,m,1
2025-01-20 21:44:43+00:00,45259800191,91.7396,2,0.1187778448,0,313358,m,1
2025-01-29 09:13:06+00:00,45259800191,92.0348,1,0.70897536414,0,4,m,1
2025-02-19 05:58:11+00:00,45259800191,91.8272,1,0.07257434381,0,12,m,1
2025-03-03 15:14:51+00:00,45259800191,91.6341,2,0.15703200365,0,837646,m,1
2025-03-12 02:43:14+00:00,45259800191,91.5538,1,0.0733297838,0,12,m,1
2025-05-13 16:58:28+00:00,45259800191,92.5988,1,0.62251184335,0,2052,m,1
2025-05-26 02:15:11+00:00,45259800191,91.7465,2,0.10405506099,0,837646,m,1
2025-06-03 13:43:34+00:00,45259800191,93.5205,1,0.29966702635,0,12,m,1
2025-06-15 23:00:15+00:00,45259800191,97.2994,2,0.08686798458,2,838666,m,1
2025-06-24 10:28:39+00:00,45259800191,93.983,1,0.09688694706,0,12,m,1
2025-07-06 19:45:21+00:00,45259800191,96.0066,2,0.0,0,838670,m,1
2025-07-27 16:30:26+00:00,45259800191,93.2586,2,0.10702476426,0,838670,m,1
2025-08-05 03:58:49+00:00,45259800191,93.8647,1,0.22126477422,0,6,m,1
2025-08-17 13:15:30+00:00,45259800191,94.674,2,0.02165032287,0,838670,m,1
2025-08-26 00:43:54+00:00,45259800191,94.044,1,0.24978051363,0,12,m,1
2025-09-07 10:00:35+00:00,45259800191,93.3761,2,0.04761301309,0,838670,m,1
2025-09-15 21:28:57+00:00,45259800191,96.5348,1,0.1584476955,0,14,m,1
