Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:37+00:00,45243803131,379.9218,1,0.0,0,51214,m,1
2023-04-07 04:36:15+00:00,45243803131,384.0509,1,0.0,0,51214,m,1
2023-04-08 04:26:53+00:00,45243803131,382.3029,1,0.0,0,51214,m,1
2023-04-09 04:17:31+00:00,45243803131,378.4861,1,0.0,0,51214,m,1
2023-04-10 04:08:09+00:00,45243803131,387.9827,1,0.0,0,51214,m,1
2023-04-11 03:58:48+00:00,45243803131,379.3546,1,0.0,0,51214,m,1
2023-04-12 03:49:26+00:00,45243803131,384.2499,1,0.0,0,51214,m,1
2023-04-13 03:40:04+00:00,45243803131,378.8851,2,0.0,0,313358,m,1
2023-04-14 03:30:42+00:00,45243803131,377.873,1,0.0,0,49166,m,1
2023-04-15 03:21:20+00:00,45243803131,380.7011,1,0.0,0,51214,m,1
2023-04-16 03:11:58+00:00,45243803131,378.6347,1,0.0,0,49166,m,1
2023-04-17 03:02:35+00:00,45243803131,380.8024,1,0.0,0,49166,m,1
2023-04-18 02:53:13+00:00,45243803131,378.9203,1,0.0,0,51214,m,1
2023-04-19 02:43:51+00:00,45243803131,381.3802,1,0.0,0,51214,m,1
2023-04-20 02:34:29+00:00,45243803131,379.4367,1,0.0,0,51214,m,1
2023-04-21 02:25:07+00:00,45243803131,393.2332,1,0.0,0,51214,m,1
2023-04-22 02:15:45+00:00,45243803131,384.5441,1,0.0,0,51214,m,1
2023-04-23 02:06:23+00:00,45243803131,380.0889,2,0.0,0,313358,m,1
2023-04-24 01:57:00+00:00,45243803131,379.0025,1,0.0,0,51214,m,1
2023-04-25 01:47:38+00:00,45243803131,380.9233,1,0.0,0,51214,m,1
2023-04-26 01:38:16+00:00,45243803131,382.7335,1,0.0,0,18446,m,1
2023-04-27 01:28:54+00:00,45243803131,391.5849,1,0.0,0,49166,m,1
2023-04-28 01:19:32+00:00,45243803131,381.4337,1,0.0,0,51214,m,1
2023-04-29 01:10:10+00:00,45243803131,379.3625,1,0.0,0,51214,m,1
2023-04-30 01:00:48+00:00,45243803131,380.6867,1,0.0,0,51214,m,1
2023-05-01 00:51:25+00:00,45243803131,382.5943,1,0.0,0,51214,m,1
2023-05-02 00:42:03+00:00,45243803131,380.4857,1,0.0,0,51214,m,1
2023-05-03 00:32:41+00:00,45243803131,378.3032,1,0.0,0,49166,m,1
2023-05-04 00:23:19+00:00,45243803131,379.3462,1,0.0,0,51214,m,1
2023-05-05 00:13:56+00:00,45243803131,387.7457,1,0.0,0,51214,m,1
2023-05-06 00:04:34+00:00,45243803131,381.3899,1,0.0,0,51214,m,1
