Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:20:00+00:00,45292000481,3759.6213,1,0.62989740128,0,49166,m,1
2023-08-28 05:18:45+00:00,45292000481,3705.4368,1,0.91293211109,0,49166,m,1
2023-09-06 16:50:12+00:00,45292000481,3689.5059,1,0.36475481646,0,49166,m,1
2023-09-18 02:03:51+00:00,45292000481,3682.2622,2,0.86942331318,0,313358,m,1
2023-09-27 13:35:16+00:00,45292000481,3753.7333,2,0.76568054392,2,573450,m,1
2023-10-08 22:48:53+00:00,45292000481,3682.8013,2,0.78759883634,0,313358,m,1
2023-10-18 10:20:19+00:00,45292000481,4020.4353,1,0.05962478951,0,49166,m,1
2023-10-29 19:33:58+00:00,45292000481,3680.7353,1,0.56325544605,0,51214,m,1
2023-11-08 07:05:25+00:00,45292000481,3839.6834,2,0.09801434942,0,837646,m,1
2023-11-19 16:19:03+00:00,45292000481,3920.1068,1,0.10128916419,0,16398,m,1
2023-11-29 03:50:30+00:00,45292000481,3812.7956,2,0.07867634027,0,311310,m,1
2023-12-10 13:04:08+00:00,45292000481,3750.1775,1,0.13968820831,0,18446,m,1
2023-12-20 00:35:34+00:00,45292000481,3963.7815,2,0.01296522818,0,311310,m,1
2024-01-09 21:20:40+00:00,45292000481,3795.5258,2,0.03849784714,0,311310,m,1
2024-01-21 06:34:20+00:00,45292000481,3872.5012,1,0.04941771228,0,49166,m,1
2024-01-30 18:05:46+00:00,45292000481,4055.1915,1,0.0099355402,0,49166,m,1
2024-02-11 03:19:24+00:00,45292000481,3521.2118,2,0.1435197142,0,311310,m,1
2024-02-20 14:50:51+00:00,45292000481,3947.2633,1,0.00904826794,0,49166,m,1
2024-03-03 00:04:30+00:00,45292000481,3786.8321,1,0.09437181975,0,51214,m,1
2024-03-12 11:35:54+00:00,45292000481,4081.1276,1,0.02748476849,0,49166,m,1
2024-03-23 20:49:33+00:00,45292000481,3775.7427,2,0.29538641869,0,313358,m,1
2024-04-02 08:20:58+00:00,45292000481,3741.6572,1,0.69806917936,0,51214,m,1
2024-04-13 17:34:38+00:00,45292000481,2105.1339,1,0.17847757633,0,51214,m,1
2024-04-23 05:06:04+00:00,45292000481,3929.4271,1,0.03556849763,0,16398,m,1
2024-05-25 11:04:46+00:00,45292000481,3685.538,2,0.96545537184,2,573450,m,1
2024-06-03 22:36:14+00:00,45292000481,3715.5497,2,0.67663751921,0,575502,m,1
2024-06-24 19:21:17+00:00,45292000481,3792.3178,1,0.73922646268,0,51214,m,1
2024-07-06 04:34:54+00:00,45292000481,3688.5704,2,0.88712949835,0,313358,m,1
2024-07-15 16:06:22+00:00,45292000481,3842.5478,1,0.68589007862,0,51214,m,1
2024-07-27 01:20:00+00:00,45292000481,3685.2371,1,0.78598545699,0,51214,m,1
2024-08-05 12:51:26+00:00,45292000481,3761.0762,1,0.42691576908,0,49166,m,1
2024-08-16 22:05:05+00:00,45292000481,3721.0646,1,0.85152374075,0,51214,m,1
2024-08-26 09:36:30+00:00,45292000481,3742.5549,1,0.71976569302,0,51214,m,1
2024-09-06 18:50:11+00:00,45292000481,3721.4559,1,0.81792817395,0,51214,m,1
2024-10-07 03:06:44+00:00,45292000481,3678.3531,1,0.78525117507,0,49166,m,1
2024-10-27 23:51:47+00:00,45292000481,3987.4156,2,0.01878178463,2,802826,m,1
2024-11-08 09:05:26+00:00,45292000481,3733.3811,2,0.65863357957,2,575498,m,1
2024-11-17 20:36:52+00:00,45292000481,3948.0199,1,0.03822611178,0,49166,m,1
2024-11-29 05:50:32+00:00,45292000481,3699.3517,1,0.31626198142,0,51214,m,1
2025-01-09 23:20:39+00:00,45292000481,3689.7772,1,0.06578267796,0,51214,m,1
2025-01-19 10:52:05+00:00,45292000481,3904.6894,1,0.02491598115,0,16398,m,1
2025-01-30 20:05:44+00:00,45292000481,3759.3166,1,0.25115245025,0,51214,m,1
2025-02-20 16:50:49+00:00,45292000481,3910.4197,1,0.18778251394,0,51214,m,1
2025-03-02 04:22:14+00:00,45292000481,3946.2844,1,0.01319588046,1,16398,m,1
2025-03-13 13:35:53+00:00,45292000481,3841.4047,1,0.17473475974,0,49166,m,1
2025-05-15 03:51:07+00:00,45292000481,3833.8524,1,0.93389210486,0,51214,m,1
2025-05-24 15:22:33+00:00,45292000481,3903.1063,2,0.03105009221,0,802830,m,1
2025-06-05 00:36:13+00:00,45292000481,3723.1652,1,0.78515086163,0,51214,m,1
2025-06-14 12:07:38+00:00,45292000481,3686.1137,1,0.73813740264,0,49166,m,1
2025-06-25 21:21:18+00:00,45292000481,3766.3234,1,0.31766851849,0,49166,m,1
2025-07-05 08:52:44+00:00,45292000481,3735.4451,1,0.63179075112,0,49166,m,1
2025-07-16 18:06:24+00:00,45292000481,3684.7146,1,0.90870548924,0,51214,m,1
2025-07-26 05:37:49+00:00,45292000481,3692.8893,1,0.65932841996,0,49166,m,1
2025-08-06 14:51:27+00:00,45292000481,3676.8745,1,0.87127523121,0,51214,m,1
2025-08-16 02:22:53+00:00,45292000481,3748.2047,2,0.54422871453,0,573454,m,1
