Date,wse,flag
2023-08-05 21:41:36,903.3321,0
2023-10-28 08:41:53,865.0282,0
2023-11-19 16:19:44,808.0021,0
2023-12-10 13:04:49,944.8237,0
2024-01-21 06:35:01,858.6988,0
2024-02-11 03:20:05,903.1014,0
2024-03-03 00:05:10,805.0506,0
2024-04-13 17:35:19,882.8884,0
2024-05-03 03:27:36,855.3,0
2024-05-24 00:12:41,868.3662,0
2024-05-25 11:05:27,927.1588,1
2024-06-13 20:57:48,822.0871,0
2024-06-15 07:50:34,892.2084,0
2024-07-06 04:35:35,787.451,0
2024-09-05 07:58:06,851.9881,0
2024-09-06 18:50:52,945.5235,0
2024-11-08 09:06:07,814.2164,1
2024-11-27 18:58:27,1089.6227,0
2024-11-29 05:51:13,853.2302,0
2025-01-09 23:21:20,894.1443,0
2025-01-30 20:06:25,882.6009,0
2025-02-20 16:51:30,895.1118,0
2025-03-13 13:36:34,805.0092,0
2025-05-13 16:59:01,851.8965,0
2025-06-03 13:44:08,849.2802,0
2025-07-16 18:07:05,810.2972,0
2025-08-26 00:44:28,944.3194,0
2025-08-27 11:37:14,1038.6413,0
2025-09-15 21:29:30,851.4565,0
2025-10-08 05:07:21,856.0601,0
2025-10-29 01:52:27,889.5821,0
2025-11-17 11:44:44,865.5554,0
2025-11-18 22:37:30,882.5398,0
2025-12-08 08:29:48,868.7908,0
2025-12-09 19:22:33,894.8134,0
2025-12-30 16:07:40,899.9331,0
2026-01-20 12:52:44,798.6775,0
2026-02-10 09:37:47,879.9697,0
2026-03-03 06:22:55,906.8227,0
