Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:34+00:00,45280500161,2605.9525,1,0.00011056979,0,51214,m,1
2023-09-05 16:49:01+00:00,45280500161,2588.45,1,0.0,0,49162,m,1
2023-09-07 03:41:46+00:00,45280500161,2633.7364,1,8.047844e-05,0,49166,m,1
2023-09-28 00:26:49+00:00,45280500161,2597.774,1,0.0,1,16398,m,1
2023-10-17 10:19:08+00:00,45280500161,2590.7234,1,0.00080669337,0,49166,m,1
2023-10-18 21:11:53+00:00,45280500161,2598.8165,1,0.0,0,16398,m,1
2023-11-07 07:04:13+00:00,45280500161,2589.0608,1,0.0,0,49162,m,1
2023-11-08 17:56:58+00:00,45280500161,2597.3246,1,0.00380587524,0,16398,m,1
2023-11-28 03:49:19+00:00,45280500161,2591.7669,1,0.00616588048,0,16398,m,1
2023-11-29 14:42:04+00:00,45280500161,2589.6106,1,0.00010038133,0,16398,m,1
2023-12-19 00:34:22+00:00,45280500161,2589.1395,1,0.0,0,16394,m,1
2023-12-20 11:27:07+00:00,45280500161,2591.2901,1,0.00061825158,0,16398,m,1
2024-01-10 08:12:13+00:00,45280500161,2588.8745,1,4.230728e-05,0,16398,m,1
2024-01-29 18:04:34+00:00,45280500161,2587.7093,1,0.0,0,16398,m,1
2024-01-31 04:57:19+00:00,45280500161,2591.5504,1,0.00243301447,0,16398,m,1
2024-02-19 14:49:39+00:00,45280500161,2594.3351,1,0.0001941772,0,16394,m,1
2024-02-21 01:42:24+00:00,45280500161,2590.5978,1,0.0,0,16398,m,1
2024-03-11 11:34:42+00:00,45280500161,2587.3783,1,0.01234501257,0,16398,m,1
2024-03-12 22:27:27+00:00,45280500161,2596.041,1,5.172834e-05,0,16398,m,1
2024-04-01 08:19:47+00:00,45280500161,2624.0287,1,0.00020614494,0,51210,m,1
2024-04-02 19:12:31+00:00,45280500161,2593.841,1,0.0,0,16398,m,1
2024-04-22 05:04:53+00:00,45280500161,2588.719,1,0.0,0,49162,m,1
2024-04-23 15:57:37+00:00,45280500161,2624.3816,1,0.0,0,51214,m,1
2024-05-14 12:42:41+00:00,45280500161,2590.2527,1,0.00012315083,0,51214,m,1
2024-06-02 22:35:02+00:00,45280500161,2602.4276,1,0.00069533078,0,51210,m,1
2024-06-04 09:27:47+00:00,45280500161,2598.627,1,0.0,0,18446,m,1
2024-06-23 19:20:06+00:00,45280500161,2585.6793,1,0.0,0,51210,m,1
2024-06-25 06:12:51+00:00,45280500161,2604.8391,1,0.0,0,16398,m,1
2024-07-14 16:05:10+00:00,45280500161,2581.4119,1,0.0,0,51210,m,1
2024-08-04 12:50:14+00:00,45280500161,2623.6927,1,0.0,0,51210,m,1
2024-08-05 23:42:59+00:00,45280500161,2605.373,2,0.0,2,540682,m,1
2024-08-25 09:35:18+00:00,45280500161,2576.9177,1,0.0,0,51210,m,1
2024-08-26 20:28:03+00:00,45280500161,2600.4423,1,4.246051e-05,0,16398,m,1
2024-10-06 03:05:33+00:00,45280500161,2671.2762,1,0.0,0,51210,m,1
2024-10-07 13:58:17+00:00,45280500161,2597.4952,1,0.0,0,16398,m,1
2024-10-26 23:50:36+00:00,45280500161,2595.8058,2,0.0,2,575498,m,1
2024-10-28 10:43:21+00:00,45280500161,2593.4674,1,2.935369e-05,0,18446,m,1
2024-11-16 20:35:40+00:00,45280500161,2594.7399,1,0.0046738626,0,49166,m,1
2024-11-18 07:28:25+00:00,45280500161,2597.555,1,0.00032321931,0,49166,m,1
2025-01-18 10:50:54+00:00,45280500161,2588.4666,1,0.0,0,49166,m,1
2025-01-19 21:43:39+00:00,45280500161,2593.0925,1,0.0013963178,0,18446,m,1
2025-05-23 15:21:22+00:00,45280500161,2592.855,1,0.00153706988,0,49162,m,1
2025-05-25 02:14:07+00:00,45280500161,2595.8739,1,5.657719e-05,0,16398,m,1
2025-06-13 12:06:26+00:00,45280500161,2578.3421,1,0.00112019866,0,49166,m,1
2025-06-14 22:59:11+00:00,45280500161,2622.6921,1,0.0,0,49166,m,1
2025-07-04 08:51:33+00:00,45280500161,2587.7444,2,0.0,2,573450,m,1
2025-07-05 19:44:18+00:00,45280500161,2599.7526,1,1.873892e-05,0,16398,m,1
2025-07-25 05:36:38+00:00,45280500161,2592.1845,1,0.0,0,16398,m,1
2025-07-26 16:29:23+00:00,45280500161,2595.175,1,0.0,0,16398,m,1
2025-08-15 02:21:42+00:00,45280500161,2592.5934,1,0.0,0,16394,m,1
2025-08-16 13:14:27+00:00,45280500161,2598.347,1,3.157166e-05,0,16398,m,1
2025-09-04 23:06:46+00:00,45280500161,2591.2333,1,0.0,0,16394,m,1
2025-09-06 09:59:31+00:00,45280500161,2595.5445,1,0.0,0,16398,m,1
2025-09-25 19:51:49+00:00,45280500161,2590.9752,1,0.00038164248,0,49162,m,1
2025-09-27 06:44:34+00:00,45280500161,2604.937,1,0.0,0,16398,m,1
2025-10-16 16:36:55+00:00,45280500161,2587.5887,2,0.0,2,573450,m,1
2025-10-18 03:29:40+00:00,45280500161,2596.4894,1,3.639716e-05,0,16398,m,1
2025-11-06 13:22:00+00:00,45280500161,2592.3034,1,0.00279720723,0,16394,m,1
2025-11-08 00:14:45+00:00,45280500161,2620.4676,1,0.0,0,49166,m,1
2025-11-27 10:07:03+00:00,45280500161,2591.8636,2,0.00030291804,2,540682,m,1
2025-11-28 20:59:48+00:00,45280500161,2569.5189,1,0.0,0,51214,m,1
2025-12-18 06:52:07+00:00,45280500161,2590.5406,1,0.0,0,49162,m,1
2025-12-19 17:44:52+00:00,45280500161,2592.0968,1,0.00259213252,0,18446,m,1
2026-01-08 03:37:13+00:00,45280500161,2583.9121,1,0.01328399899,0,18442,m,1
2026-01-09 14:29:58+00:00,45280500161,2595.1194,1,4.746709e-05,0,16398,m,1
2026-01-29 00:22:17+00:00,45280500161,2589.5037,1,0.0,0,16394,m,1
2026-01-30 11:15:02+00:00,45280500161,2589.3865,1,7.946085e-05,0,16398,m,1
2026-02-18 21:07:21+00:00,45280500161,2588.3495,1,0.00459347112,0,49162,m,1
2026-02-20 08:00:07+00:00,45280500161,2570.2167,1,0.00011455161,0,49166,m,1
