Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:20+00:00,45245800651,246.2001,1,0.0,0,34822,m,1
2023-04-07 04:35:58+00:00,45245800651,252.1527,1,0.0,0,34830,m,1
2023-04-08 04:26:36+00:00,45245800651,253.7333,1,0.0,0,34822,m,1
2023-04-09 04:17:15+00:00,45245800651,247.3681,1,0.0,0,32782,m,1
2023-04-10 04:07:53+00:00,45245800651,262.2875,1,0.0,0,34830,m,1
2023-04-11 03:58:31+00:00,45245800651,234.4456,1,0.0,0,34830,m,1
2023-04-12 03:49:09+00:00,45245800651,252.2174,1,0.0,0,34822,m,1
2023-04-13 03:39:47+00:00,45245800651,252.9424,1,0.0,0,34830,m,1
2023-04-14 03:30:25+00:00,45245800651,259.5655,1,0.0,0,34830,m,1
2023-04-15 03:21:03+00:00,45245800651,252.4521,1,0.0,0,34830,m,1
2023-04-16 03:11:41+00:00,45245800651,256.3402,1,0.0,0,34822,m,1
2023-04-17 03:02:19+00:00,45245800651,264.1866,1,0.0,0,34822,m,1
2023-04-18 02:52:57+00:00,45245800651,249.3342,1,0.0,0,34822,m,1
2023-04-19 02:43:34+00:00,45245800651,259.2079,1,0.0,0,34822,m,1
2023-04-20 02:34:12+00:00,45245800651,245.223,1,0.0,0,34822,m,1
2023-04-21 02:24:50+00:00,45245800651,240.836,1,0.0,0,34830,m,1
2023-04-22 02:15:28+00:00,45245800651,254.7468,1,0.0,0,34830,m,1
2023-04-23 02:06:06+00:00,45245800651,256.928,1,0.0,0,34830,m,1
2023-04-24 01:56:44+00:00,45245800651,240.5477,1,0.0,0,34830,m,1
2023-04-25 01:47:22+00:00,45245800651,231.4919,1,0.0,0,34830,m,1
2023-04-26 01:38:00+00:00,45245800651,251.2507,1,0.0,0,34822,m,1
2023-04-27 01:28:38+00:00,45245800651,262.5601,1,0.0,0,34830,m,1
2023-04-28 01:19:15+00:00,45245800651,252.1101,1,0.0,0,34822,m,1
2023-04-29 01:09:53+00:00,45245800651,260.8492,1,0.0,0,34822,m,1
2023-04-30 01:00:31+00:00,45245800651,244.1863,1,0.0,0,34822,m,1
2023-05-01 00:51:09+00:00,45245800651,264.7736,1,0.0,0,34830,m,1
2023-05-02 00:41:47+00:00,45245800651,260.278,1,0.0,0,34822,m,1
2023-05-03 00:32:24+00:00,45245800651,272.3627,1,0.0,0,34830,m,1
2023-05-04 00:23:02+00:00,45245800651,245.6777,1,0.0,0,34830,m,1
2023-05-05 00:13:39+00:00,45245800651,268.3044,1,0.0,0,34830,m,1
2023-05-06 00:04:17+00:00,45245800651,262.9462,1,0.0,0,34830,m,1
2023-05-06 23:54:55+00:00,45245800651,247.9316,2,0.0,2,559114,m,1
2023-05-07 23:45:33+00:00,45245800651,260.5028,2,0.0,2,559114,m,1
2023-05-08 23:36:11+00:00,45245800651,265.7146,2,0.0,2,559106,m,1
2023-05-09 23:26:48+00:00,45245800651,261.8374,1,0.0,0,34822,m,1
2023-05-10 23:17:26+00:00,45245800651,266.8038,1,0.0,0,34822,m,1
2023-05-11 23:08:04+00:00,45245800651,265.4556,1,0.0,0,34822,m,1
2023-05-12 22:58:42+00:00,45245800651,261.8271,1,0.0,0,34822,m,1
2023-05-14 22:39:57+00:00,45245800651,267.2364,1,0.0,0,34822,m,1
2023-05-15 22:30:35+00:00,45245800651,251.7828,1,0.0,0,34822,m,1
2023-05-16 22:21:12+00:00,45245800651,267.6219,1,0.0,0,32782,m,1
2023-05-17 22:11:50+00:00,45245800651,270.421,1,0.0,1,34830,m,1
2023-05-18 22:02:28+00:00,45245800651,269.217,1,0.0,0,32782,m,1
2023-05-22 21:25:00+00:00,45245800651,267.4686,1,0.0,0,34830,m,1
2023-05-23 21:15:38+00:00,45245800651,261.5231,1,0.0,0,34830,m,1
2023-05-24 21:06:15+00:00,45245800651,254.3042,1,0.0,0,35846,m,1
2023-05-25 20:56:54+00:00,45245800651,248.6916,1,0.0,0,34822,m,1
2023-05-26 20:47:31+00:00,45245800651,271.8404,1,0.0,0,34830,m,1
2023-05-27 20:38:09+00:00,45245800651,263.6766,1,0.0,0,34822,m,1
2023-05-28 20:28:47+00:00,45245800651,266.3916,1,0.0,0,34830,m,1
2023-05-29 20:19:25+00:00,45245800651,267.0593,1,0.0,0,34822,m,1
2023-05-30 20:10:03+00:00,45245800651,253.8381,1,0.0,0,34830,m,1
2023-05-31 20:00:40+00:00,45245800651,259.7906,1,0.0,0,34822,m,1
2023-06-01 19:51:18+00:00,45245800651,270.3719,1,0.0,0,34830,m,1
2023-06-02 19:41:56+00:00,45245800651,263.3038,1,0.0,0,34822,m,1
2023-06-04 19:23:12+00:00,45245800651,265.8145,1,0.0,0,34830,m,1
2023-06-05 19:13:50+00:00,45245800651,262.4093,1,0.0,0,34830,m,1
2023-06-06 19:04:28+00:00,45245800651,267.0172,1,0.0,0,34830,m,1
2023-06-07 18:55:05+00:00,45245800651,264.5586,1,0.0,0,34830,m,1
2023-06-08 18:45:43+00:00,45245800651,260.9439,1,0.0,0,34830,m,1
2023-06-09 18:36:21+00:00,45245800651,268.6224,1,0.0,0,34822,m,1
2023-06-10 18:26:59+00:00,45245800651,249.0374,1,0.0,0,34830,m,1
2023-06-11 18:17:37+00:00,45245800651,262.771,1,0.0,0,34830,m,1
2023-06-12 18:08:14+00:00,45245800651,264.034,1,0.0,0,34830,m,1
2023-06-13 17:58:52+00:00,45245800651,247.8447,1,0.0,0,34830,m,1
2023-06-14 17:49:30+00:00,45245800651,248.4408,1,0.0,0,34830,m,1
2023-06-15 17:40:07+00:00,45245800651,260.5333,1,0.0,0,34822,m,1
2023-06-16 17:30:45+00:00,45245800651,248.4509,1,0.0,0,34830,m,1
2023-06-17 17:21:23+00:00,45245800651,256.215,1,0.0,0,34830,m,1
2023-06-18 17:12:01+00:00,45245800651,260.8184,1,0.0,0,34830,m,1
2023-06-19 17:02:39+00:00,45245800651,239.1669,1,0.0,0,34830,m,1
2023-06-20 16:53:17+00:00,45245800651,247.378,1,0.0,0,34830,m,1
2023-06-21 16:43:55+00:00,45245800651,244.7301,1,0.0,0,34822,m,1
