Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:43+00:00,45297400041,3907.8545,1,0.00202502561,0,14,m,1
2023-08-09 08:35:01+00:00,45297400041,3908.0554,1,0.00061973134,0,14,m,1
2023-08-30 05:20:06+00:00,45297400041,3907.4901,1,0.00078530892,0,14,m,1
2023-09-08 16:50:55+00:00,45297400041,3907.3898,1,0.00227293278,0,14,m,1
2023-09-20 02:05:12+00:00,45297400041,3907.3356,1,0.00442737299,0,14,m,1
2023-09-29 13:35:58+00:00,45297400041,3907.3324,1,0.00490201338,0,14,m,1
2023-10-10 22:50:14+00:00,45297400041,3907.1006,1,0.02756379978,0,14,m,1
2023-10-20 10:21:02+00:00,45297400041,3907.1598,1,0.00564293575,0,14,m,1
2023-10-31 19:35:19+00:00,45297400041,3907.0297,1,0.04049105567,0,14,m,1
2023-11-10 07:06:07+00:00,45297400041,3906.9934,1,0.00841178323,0,14,m,1
2023-11-21 16:20:24+00:00,45297400041,3907.0762,1,0.0262713492,0,14,m,1
2023-12-01 03:51:13+00:00,45297400041,3907.1521,1,0.00641772616,0,14,m,1
2023-12-12 13:05:29+00:00,45297400041,3906.7702,1,0.04462142818,0,14,m,1
2023-12-22 00:36:17+00:00,45297400041,3906.8842,1,0.01381222035,0,14,m,1
2024-01-02 09:50:35+00:00,45297400041,3906.7531,1,0.04084089223,0,14,m,1
2024-01-11 21:21:22+00:00,45297400041,3906.7635,1,0.01358777257,0,14,m,1
2024-01-23 06:35:41+00:00,45297400041,3906.706,1,0.04826213751,0,14,m,1
2024-02-01 18:06:28+00:00,45297400041,3906.7936,1,0.02090992021,0,14,m,1
2024-02-13 03:20:45+00:00,45297400041,3906.3777,1,0.10546075656,0,14,m,1
2024-02-22 14:51:33+00:00,45297400041,3906.8906,1,0.00908909412,0,14,m,1
2024-03-05 00:05:50+00:00,45297400041,3906.1515,1,0.10859390591,0,14,m,1
2024-03-14 11:36:35+00:00,45297400041,3906.9988,1,0.01394363244,0,14,m,1
2024-03-25 20:50:53+00:00,45297400041,3906.6644,1,0.13314445079,0,14,m,1
2024-04-04 08:21:40+00:00,45297400041,3906.962,1,0.00918445573,0,14,m,1
2024-04-15 17:35:59+00:00,45297400041,3906.8385,1,0.04928652009,0,14,m,1
2024-04-25 05:06:46+00:00,45297400041,3907.1707,1,0.00966294978,0,14,m,1
2024-05-06 14:21:02+00:00,45297400041,3906.8903,1,0.05347472127,0,14,m,1
2024-05-16 01:51:51+00:00,45297400041,3906.9585,1,0.01078099545,0,14,m,1
2024-05-27 11:06:07+00:00,45297400041,3906.7093,1,0.03917395839,0,14,m,1
2024-06-05 22:36:57+00:00,45297400041,3906.8194,1,0.01588611892,0,14,m,1
2024-06-07 09:29:01+00:00,45297400041,3907.0792,2,0.10241425277,2,532490,m,1
2024-06-17 07:51:13+00:00,45297400041,3906.9468,1,0.02782031754,0,14,m,1
2024-06-26 19:22:00+00:00,45297400041,3907.2531,1,0.00408891998,0,14,m,1
2024-07-08 04:36:15+00:00,45297400041,3907.589,1,0.0041062976,0,14,m,1
2024-07-17 16:07:04+00:00,45297400041,3907.2873,1,0.00516130693,0,14,m,1
2024-07-29 01:21:21+00:00,45297400041,3907.7966,1,0.00059895742,0,14,m,1
2024-08-07 12:52:08+00:00,45297400041,3907.4367,1,0.0030021733,0,14,m,1
2024-08-28 09:37:13+00:00,45297400041,3907.2023,1,0.00714587821,0,14,m,1
2024-09-08 18:51:31+00:00,45297400041,3907.235,1,0.01286926123,0,14,m,1
2024-09-18 06:22:19+00:00,45297400041,3907.2049,1,0.00562101177,0,14,m,1
2024-09-29 15:36:39+00:00,45297400041,3907.1381,1,0.02067825784,0,14,m,1
2024-10-09 03:07:26+00:00,45297400041,3907.032,1,0.00809518342,0,14,m,1
2024-10-20 12:21:43+00:00,45297400041,3906.9973,1,0.01396124508,0,14,m,1
2024-10-29 23:52:29+00:00,45297400041,3906.5734,2,0.00808482906,2,524298,m,1
2024-11-10 09:06:47+00:00,45297400041,3906.7471,1,0.0457763849,0,14,m,1
2024-11-19 20:37:34+00:00,45297400041,3906.8216,1,0.02139655377,0,14,m,1
2024-12-01 05:51:52+00:00,45297400041,3906.5717,1,0.05939046411,0,14,m,1
2024-12-10 17:22:39+00:00,45297400041,3906.7518,1,0.01306444668,0,14,m,1
2024-12-22 02:36:56+00:00,45297400041,3906.1472,1,0.08366269245,0,14,m,1
2024-12-31 14:07:44+00:00,45297400041,3906.7201,1,0.01652935113,0,14,m,1
2025-01-11 23:21:59+00:00,45297400041,3906.6001,2,0.17426431343,2,524298,m,1
2025-01-21 10:52:48+00:00,45297400041,3906.6656,1,0.01420886183,0,14,m,1
2025-02-01 20:07:04+00:00,45297400041,3906.3558,1,0.09311966087,0,14,m,1
2025-02-11 07:37:51+00:00,45297400041,3906.8958,1,0.01064385798,0,14,m,1
2025-02-22 16:52:10+00:00,45297400041,3906.6794,1,0.05874791466,0,14,m,1
2025-03-04 04:22:56+00:00,45297400041,3906.9488,1,0.00754869895,0,14,m,1
2025-03-15 13:37:14+00:00,45297400041,3906.6287,1,0.06387171312,0,14,m,1
2025-03-25 01:08:01+00:00,45297400041,3906.6594,1,0.02127701811,0,14,m,1
2025-04-05 10:22:17+00:00,45297400041,3906.0087,1,0.07563676044,0,14,m,1
2025-04-14 21:53:06+00:00,45297400041,3906.6666,1,0.02760709651,0,14,m,1
2025-04-26 07:07:24+00:00,45297400041,3906.4758,1,0.04449830488,0,14,m,1
2025-05-05 18:38:09+00:00,45297400041,3906.9059,1,0.00803570454,0,14,m,1
2025-05-17 03:52:28+00:00,45297400041,3907.3967,1,0.03284804873,0,14,m,1
2025-05-26 15:23:16+00:00,45297400041,3906.9238,1,0.01423006489,0,14,m,1
2025-06-07 00:37:33+00:00,45297400041,3906.8706,1,0.04129096814,0,14,m,1
2025-06-16 12:08:20+00:00,45297400041,3907.0752,1,0.00823951706,0,14,m,1
2025-06-27 21:22:38+00:00,45297400041,3907.1234,1,0.01233387945,1,14,m,1
2025-07-07 08:53:27+00:00,45297400041,3907.1875,1,0.0039901693,0,14,m,1
2025-07-18 18:07:44+00:00,45297400041,3907.0466,1,0.01908769245,0,14,m,1
2025-07-28 05:38:32+00:00,45297400041,3907.4135,1,0.00102911657,0,14,m,1
2025-08-08 14:52:47+00:00,45297400041,3907.0918,1,0.01314466673,0,14,m,1
2025-08-18 02:23:36+00:00,45297400041,3907.2827,1,0.00422019947,0,14,m,1
2025-08-29 11:37:53+00:00,45297400041,3907.6379,1,0.00251312705,0,14,m,1
2025-09-19 08:22:55+00:00,45297400041,3907.4752,1,0.00286171481,0,14,m,1
2025-09-28 19:53:44+00:00,45297400041,3907.3519,1,0.00152672653,0,14,m,1
2025-10-10 05:08:00+00:00,45297400041,3907.1543,1,0.01075746216,0,14,m,1
2025-10-19 16:38:49+00:00,45297400041,3906.9784,1,0.00657914194,0,14,m,1
2025-10-31 01:53:07+00:00,45297400041,3907.0597,1,0.01698947631,0,14,m,1
2025-11-09 13:23:53+00:00,45297400041,3907.0345,1,0.00662080932,0,14,m,1
2025-11-20 22:38:10+00:00,45297400041,3906.5517,1,0.04073034282,0,14,m,1
2025-11-30 10:08:57+00:00,45297400041,3907.0068,1,0.00916089094,0,14,m,1
2025-12-11 19:23:13+00:00,45297400041,3906.4546,1,0.06501015829,0,14,m,1
2025-12-21 06:54:01+00:00,45297400041,3906.7385,1,0.0113379393,0,14,m,1
2026-01-01 16:08:20+00:00,45297400041,3906.7673,1,0.05501278735,0,14,m,1
2026-01-11 03:39:06+00:00,45297400041,3906.6239,1,0.0167932916,0,14,m,1
2026-01-22 12:53:23+00:00,45297400041,3906.5173,1,0.09406938222,0,14,m,1
2026-02-01 00:24:11+00:00,45297400041,3906.8854,1,0.00997930062,0,14,m,1
2026-02-12 09:38:27+00:00,45297400041,3906.9303,1,0.07803269555,0,14,m,1
2026-02-21 21:09:16+00:00,45297400041,3906.7405,1,0.02144407073,0,14,m,1
2026-03-05 06:23:35+00:00,45297400041,3906.3368,1,0.07407475046,0,14,m,1
2026-03-14 17:54:23+00:00,45297400041,3906.8618,1,0.02250411882,0,14,m,1
2026-03-26 03:08:40+00:00,45297400041,3906.451,1,0.05802482318,0,14,m,1
2026-04-04 14:39:26+00:00,45297400041,3906.8176,1,0.01381655925,0,14,m,1
2026-04-15 23:53:45+00:00,45297400041,3906.4761,1,0.05448842663,0,14,m,1
2026-04-25 11:24:33+00:00,45297400041,3906.9235,1,0.01312587269,0,14,m,1
2026-05-06 20:38:50+00:00,45297400041,3906.6699,1,0.05499941128,0,14,m,1
2026-05-16 08:09:36+00:00,45297400041,3906.8618,1,0.0120877186,0,14,m,1
2026-05-27 17:23:53+00:00,45297400041,3906.5115,1,0.04325839329,0,14,m,1
2026-06-06 04:54:40+00:00,45297400041,3907.1289,1,0.00675793188,0,14,m,1
2026-06-17 14:08:58+00:00,45297400041,3906.9063,1,0.02972336606,0,14,m,1
