Date,wse,flag
2023-07-31 23:20:52,279.3686,0
2023-08-21 20:05:58,279.4274,0
2023-09-03 05:23:39,278.467,0
2023-09-11 16:51:04,280.7358,0
2023-10-02 13:36:06,280.2123,0
2023-10-14 22:53:46,279.1695,0
2023-10-23 10:21:11,278.893,0
2023-11-04 19:38:52,278.7001,0
2023-11-25 16:23:57,278.554,0
2023-12-04 03:51:21,277.9638,0
2023-12-16 13:09:00,278.44,0
2024-01-06 09:54:07,278.0315,0
2024-01-14 21:21:31,278.4442,0
2024-01-27 06:39:13,277.9119,0
2024-02-04 18:06:37,277.9955,0
2024-02-17 03:24:18,278.1115,0
2024-03-09 00:09:21,278.3972,0
2024-03-29 20:54:25,277.8213,0
2024-04-07 08:21:49,277.7258,0
2024-04-19 17:39:31,278.2147,0
2024-05-10 14:24:35,278.2737,0
2024-05-19 01:51:59,277.6811,0
2024-05-31 11:09:40,277.9184,0
2024-06-08 22:37:05,277.8515,0
2024-06-21 07:54:45,277.7562,0
2024-06-29 19:22:08,279.2556,0
2024-07-12 04:39:48,278.4818,0
2024-07-20 16:07:13,278.4365,0
2024-08-02 01:24:53,279.403,0
2024-08-10 12:52:18,280.1799,0
2024-08-22 22:09:56,280.5076,0
2024-08-31 09:37:23,280.3316,0
2024-09-12 18:55:03,280.751,0
2024-10-03 15:40:11,281.1382,0
2024-10-12 03:07:34,280.9006,0
2024-10-24 12:25:15,280.9905,0
2024-11-01 23:52:38,278.9736,1
2024-11-14 09:10:19,280.9838,0
2024-11-22 20:37:44,280.5997,0
2025-01-15 23:25:32,278.5013,0
2025-02-05 20:10:36,278.5107,0
2025-02-14 07:38:01,278.2566,0
2025-03-07 04:23:05,278.0968,0
2025-03-19 13:40:46,277.8497,0
2025-05-21 03:56:00,278.0371,0
2025-05-29 15:23:25,278.2048,0
2025-06-11 00:41:05,278.1078,0
2025-06-19 12:08:28,277.954,0
2025-07-01 21:26:11,279.7367,0
2025-07-10 08:53:36,280.265,0
2025-07-22 18:11:16,280.439,0
2025-07-31 05:38:40,280.6772,0
2025-08-12 14:56:20,280.6224,1
2025-08-21 02:23:45,280.3311,0
2025-09-02 11:41:25,280.8152,0
2025-09-10 23:08:48,280.9747,0
2025-09-23 08:26:28,281.2193,0
2025-10-01 19:53:53,280.979,0
2025-10-14 05:11:33,281.1268,0
2025-10-22 16:38:59,280.9621,0
2025-11-04 01:56:39,281.0418,0
2025-11-12 13:24:02,280.9583,0
2025-11-24 22:41:42,279.7247,1
2025-12-03 10:09:06,280.1172,0
2025-12-15 19:26:45,279.0006,0
2025-12-24 06:54:11,278.5459,0
2026-01-05 16:11:52,278.756,0
2026-01-14 03:39:15,278.1325,0
2026-01-26 12:56:56,278.4246,0
2026-02-04 00:24:20,277.8328,0
2026-02-16 09:41:59,278.0842,0
2026-02-24 21:09:25,278.7384,0
