Date,wse,flag
2023-09-05 16:49:07,1156.3473,0
2023-09-07 03:41:36,1229.6222,0
2023-10-17 10:19:14,1156.9918,0
2023-10-18 21:11:44,1298.3253,0
2023-11-07 07:04:20,1157.8168,0
2023-11-08 17:56:49,1265.4692,0
2023-11-28 03:49:25,1153.1481,0
2023-11-29 14:41:54,1175.3186,0
2023-12-19 00:34:29,1155.4953,0
2024-01-10 08:12:04,1323.3011,1
2024-01-29 18:04:41,1152.8169,0
2024-01-31 04:57:10,1247.8076,1
2024-02-19 14:49:46,1152.7861,0
2024-03-11 11:34:49,1153.0713,0
2024-03-12 22:27:18,1361.4306,1
2024-04-01 08:19:53,1155.6294,1
2024-04-02 19:12:22,1344.429,0
2024-04-22 05:04:59,1161.5581,0
2024-04-23 15:57:28,1305.0053,0
2024-05-13 01:50:03,1159.6142,0
2024-06-02 22:35:09,1163.0448,0
2024-06-04 09:27:38,1187.6431,0
2024-06-23 19:20:12,1154.7218,0
2024-07-14 16:05:16,1163.2516,0
2024-08-04 12:50:21,1157.009,0
2024-08-05 23:42:50,1312.0861,1
2024-08-25 09:35:25,1155.0985,0
2024-09-15 06:20:31,1154.2289,0
2024-10-06 03:05:39,1163.2966,0
2024-10-07 13:58:08,1237.1212,0
2024-10-26 23:50:43,1160.2393,1
2024-11-16 20:35:46,1153.1518,0
2024-11-18 07:28:16,1104.5419,0
2024-12-07 17:20:51,1153.3421,1
2024-12-09 04:13:21,1247.9397,0
2024-12-28 14:05:56,1153.9196,0
2024-12-30 00:58:26,1190.8058,0
2025-01-18 10:51:00,1155.9553,0
2025-01-19 21:43:30,1170.2541,0
2025-02-08 07:36:03,1153.576,0
2025-03-22 01:06:14,1155.1382,0
2025-03-23 11:58:43,1194.9557,1
2025-04-11 21:51:18,1160.4705,0
2025-05-02 18:36:23,1162.2889,0
2025-05-04 05:28:52,1294.085,1
2025-05-23 15:21:28,1166.0795,1
2025-06-13 12:06:33,1158.3142,0
2025-06-14 22:59:02,1265.7348,0
2025-07-04 08:51:39,1159.5297,1
2025-07-25 05:36:44,1156.7985,0
2025-07-26 16:29:13,1206.8589,0
2025-08-15 02:21:48,1172.6331,0
2025-09-04 23:06:53,1152.8516,1
2025-09-06 09:59:22,1144.5166,0
2025-09-25 19:51:56,1155.7413,0
2025-10-16 16:37:01,1151.5063,1
2025-10-18 03:29:31,1309.6001,0
2025-11-06 13:22:06,1154.1997,0
2025-11-27 10:07:10,1155.0856,1
2025-11-28 20:59:39,1311.3733,0
2025-12-18 06:52:13,1153.0987,0
2025-12-19 17:44:43,1250.1388,0
2026-01-08 03:37:19,1154.2998,0
2026-01-29 00:22:24,1154.4101,0
2026-02-18 21:07:28,1152.9465,0
2026-02-20 07:59:58,1456.6748,0
2026-03-11 17:52:35,1153.0381,0
2026-03-13 04:45:05,1180.6198,1
2026-04-01 14:37:39,1156.3889,0
2026-04-22 11:22:45,1156.1088,0
2026-05-13 08:07:49,1154.8982,0
2026-05-14 19:00:18,1235.9311,0
2026-06-03 04:52:53,1158.074,0
2026-06-24 01:37:59,1158.368,1
2026-06-25 12:30:28,1217.9179,0
2026-07-14 22:23:02,1155.8998,0
