Date,wse,flag
2023-08-02 23:21:37,427.5267,0
2023-08-23 20:06:41,426.0201,0
2023-09-05 05:24:56,425.9212,0
2023-09-13 16:51:48,424.9008,0
2023-10-04 13:36:50,425.9122,1
2023-10-16 22:55:04,426.8486,0
2023-10-25 10:21:54,425.9934,0
2023-11-06 19:40:09,435.7096,0
2023-11-15 07:07:00,425.968,0
2023-11-27 16:25:14,436.6303,0
2023-12-06 03:52:05,427.3941,0
2023-12-18 13:10:18,430.6676,0
2024-01-08 09:55:24,427.2805,0
2024-01-16 21:22:16,426.0357,1
2024-02-06 18:07:21,425.4267,0
2024-02-19 03:25:35,426.2769,0
2024-02-27 14:52:26,425.6815,0
2024-03-11 00:10:38,426.3442,0
2024-03-19 11:37:29,426.7895,0
2024-03-31 20:55:42,428.3559,0
2024-04-09 08:22:34,427.3071,0
2024-04-21 17:40:48,428.6234,0
2024-04-30 05:07:38,427.5334,0
2024-05-12 14:25:52,427.4222,0
2024-05-21 01:52:43,426.2499,0
2024-06-02 11:10:58,426.952,0
2024-06-10 22:37:49,426.62,0
2024-06-23 07:56:02,437.0298,0
2024-07-01 19:22:52,426.0822,0
2024-07-14 04:41:06,437.3738,0
2024-07-22 16:07:57,430.1028,0
2024-08-04 01:26:10,430.0948,0
2024-08-12 12:53:02,425.2764,0
2024-08-24 22:11:14,428.7817,0
2024-09-02 09:38:07,427.6608,0
2024-09-14 18:56:20,429.8541,0
2024-09-23 06:23:14,426.061,0
2024-10-05 15:41:28,429.051,0
2024-10-14 03:08:18,427.0168,0
2024-10-26 12:26:32,426.2677,0
2024-11-03 23:53:22,424.2124,1
2024-11-16 09:11:36,430.6865,0
2024-11-24 20:38:28,423.306,0
2024-12-07 05:56:41,426.345,0
2024-12-15 17:23:32,424.4437,0
2024-12-28 02:41:46,428.153,0
2025-01-05 14:08:36,427.1035,0
2025-01-17 23:26:50,427.5284,0
2025-01-26 10:53:41,426.9048,0
2025-02-07 20:11:52,426.6362,0
2025-02-16 07:38:45,425.9428,0
2025-03-09 04:23:49,424.8756,0
2025-03-21 13:42:04,424.6345,0
2025-03-30 01:08:54,424.3181,0
2025-04-11 10:27:08,424.102,0
2025-04-19 21:53:59,424.0078,0
2025-05-02 07:12:12,425.1141,0
2025-05-23 03:57:18,427.746,0
2025-05-31 15:24:09,427.4068,0
2025-06-13 00:42:22,431.7329,0
2025-06-21 12:09:13,427.4253,0
2025-07-03 21:27:29,426.4488,0
2025-07-12 08:54:20,425.5793,0
2025-07-24 18:12:34,433.7881,0
2025-08-02 05:39:24,425.9484,0
2025-08-14 14:57:37,430.6906,0
2025-08-23 02:24:29,426.3531,0
2025-09-04 11:42:42,430.4108,0
2025-09-12 23:09:32,425.2302,0
2025-09-25 08:27:45,426.8484,0
2025-10-03 19:54:37,425.8929,0
2025-10-24 16:39:43,425.5496,0
2025-11-06 01:57:56,427.9195,0
2025-11-14 13:24:45,425.1574,0
2025-11-26 22:42:59,435.8467,0
2025-12-05 10:09:50,426.7205,0
2025-12-26 06:54:55,427.1693,0
2026-01-07 16:13:09,428.051,0
2026-01-16 03:39:59,426.7622,0
2026-01-28 12:58:13,428.809,0
2026-02-06 00:25:04,426.4214,0
2026-02-18 09:43:17,426.7835,0
2026-02-26 21:10:10,425.5038,0
2026-03-11 06:28:25,428.6334,0
2026-03-19 17:55:16,426.2267,0
2026-04-01 03:13:29,427.8511,0
2026-04-09 14:40:20,426.9161,0
2026-04-21 23:58:35,428.0931,0
2026-04-30 11:25:26,427.5492,0
2026-05-12 20:43:38,430.121,0
2026-05-21 08:10:29,427.4616,0
2026-06-02 17:28:42,429.4224,0
2026-06-11 04:55:34,427.4223,0
2026-06-23 14:13:48,431.9075,0
2026-07-02 01:40:39,426.7635,0
2026-07-14 10:58:52,426.89,0
2026-07-22 22:25:42,425.6637,0
